6048261,THUNDER BAY A                             ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1972,  987.9, ,  993.6, ,  992.7, ,  994.0, ,  993.2, ,  989.8, ,  990.8, ,  991.2, ,  991.1, ,  993.4, ,  992.6, ,  994.3, ,  992.1, ,  991.4, ,  993.3, ,  990.6, ,  992.4,  
1973,  991.2, ,  998.2, ,  993.6, ,  990.7, ,  988.0, ,  986.2, ,  989.3, ,  990.5, ,  992.5, ,  990.2, ,  991.0, ,  994.9, ,  991.4, ,  994.6, ,  990.8, ,  988.7, ,  991.2,  
1974,  992.3, ,  993.2, ,  990.3, ,  990.5, ,  988.7, ,  986.3, ,  989.4, ,  990.3, ,  991.1, ,  994.9, ,  990.8, ,  990.7, ,  990.7, ,  993.5, ,  989.8, ,  988.7, ,  992.3,  
1975,  988.6, ,  991.0, ,  991.8, ,  996.2, ,  989.4, ,  988.6, ,  987.8, ,  991.8, ,  992.9, ,  990.8, ,  991.5, ,  995.3, ,  991.3, ,  990.1, ,  992.5, ,  989.4, ,  991.7,  
1976,  991.7, ,  987.9, ,  988.2, ,  994.1, ,  991.1, ,  989.2, ,  990.3, ,  993.7, ,  991.6, ,  993.3, ,  989.1, ,  989.8, ,  990.8, ,  991.6, ,  991.1, ,  991.1, ,  991.4,  
1977,  989.0, ,  988.0, ,  988.2, ,  992.5, ,  991.5, ,  989.1, ,  989.9, ,  988.5, ,  990.4, ,  991.9, ,  989.9, ,  988.6, ,  989.8, ,  988.9, ,  990.7, ,  989.2, ,  990.7,  
1978,  996.8, ,  998.0, ,  992.5, ,  993.8, ,  990.6, ,  989.1, ,  989.0, ,  989.9, ,  991.6, ,  989.5, ,  994.1, ,  989.3, ,  992.0, ,  994.5, ,  992.3, ,  989.3, ,  991.7,  
1979,  994.3, , 1000.0, ,  991.7, ,  993.5, ,  990.6, ,  990.3, ,  991.8, ,  990.3, ,  990.6, ,  988.0, ,  989.7, ,  992.3, ,  991.9, ,  994.6, ,  991.9, ,  990.8, ,  989.4,  
1980,  992.6, ,  996.4, ,  992.0, ,  991.2, ,  989.5, ,  989.8, ,  988.5, ,  988.9, ,  990.6, ,  989.6, ,  991.6, ,  996.4, ,  991.4, ,  993.8, ,  990.9, ,  989.1, ,  990.6,  
1981,  993.7, ,  990.2, ,  989.9, ,  990.2, ,  992.2, ,  985.6, ,  992.0, ,  992.1, ,  992.2, ,  993.4, ,  991.9, ,  990.9, ,  991.2, ,  993.4, ,  990.8, ,  989.9, ,  992.5,  
1982,  992.5, ,  996.1, ,  990.3, ,  991.0, ,  991.6, ,  989.3, ,  989.4, ,  992.4, ,  992.1, ,  990.7, ,  991.9, ,  991.0, ,  991.5, ,  993.2, ,  991.0, ,  990.4, ,  991.6,  
1983,  994.1, ,  993.7, ,  993.1, ,  990.4, ,  990.8, ,  989.7, ,  989.5, ,  992.0, ,  989.7, ,  994.2, ,  988.9, ,  994.3, ,  991.7, ,  992.9, ,  991.5, ,  990.4, ,  991.0,  
1984,  994.1, ,  990.1, ,  996.2, ,  991.7, ,  988.9, ,  987.9, ,  989.2, ,  990.5, ,  992.4, ,  992.7, ,  990.7, ,  991.5, ,  991.3, ,  992.8, ,  992.3, ,  989.2, ,  991.9,  
1985,  991.4, ,  994.8, ,  992.6, ,  988.9, ,  987.4, ,  987.9, ,  989.2, ,  991.8, ,  992.2, ,  991.2, ,  996.2, ,  989.8, ,  991.1, ,  992.5, ,  989.6, ,  989.6, ,  993.2,  
1986,  992.2, ,  992.7, ,  990.2, ,  990.9, ,  992.2, ,  989.9, ,  989.7, ,  991.7, ,  992.1, ,  994.0, ,  992.5, ,  992.7, ,  991.7, ,  991.6, ,  991.1, ,  990.4, ,  992.9,  
1987,  990.0, ,  996.8, ,  996.8, ,  992.6, ,  992.6, ,  988.5, ,  989.7, ,  990.2, ,  990.0, ,  992.0, ,  993.6, ,  989.8, ,  991.9, ,  993.2, ,  994.0, ,  989.5, ,  991.9,  
1988,  992.9, ,  991.9, ,  991.6, ,  989.3, ,  990.6, ,  991.9, ,  990.8, ,  988.4, ,  989.9, ,  990.7, ,  986.1, ,  991.1, ,  990.4, ,  991.5, ,  990.5, ,  990.3, ,  988.9,  
1989,  989.6, ,  996.6, ,  996.6, ,  991.3, ,  990.2, ,  991.1, ,  993.9, ,  990.5, ,  992.4, ,  992.1, ,  986.8, ,  994.5, ,  992.1, ,  992.5, ,  992.7, ,  991.8, ,  990.5,  
1990,  985.1, ,  992.9, ,  993.9, ,  989.6, ,  990.7, ,  986.4, ,  992.1, ,  992.7, ,  991.6, ,  989.6, ,  988.1, ,  992.8, ,  990.5, ,  990.8, ,  991.4, ,  990.4, ,  989.8,  
1991,  992.9, ,  991.1, ,  989.0, ,  991.7, ,  991.9, ,  992.7, ,  989.5, ,  993.7, ,  991.5, ,  990.1, ,  990.5, ,  992.9, ,  991.5, ,  992.3, ,  990.8, ,  992.0, ,  990.7,  
1992,  990.6, ,  993.1, ,  993.2, ,  992.5, ,  993.0, ,  989.4, ,  988.8, ,  992.9, ,  989.3, ,  992.3, ,  992.8, ,  992.0, ,  991.7, ,  992.2, ,  992.9, ,  990.4, ,  991.5,  
1993,  996.0, ,  996.8, ,  995.6, ,  992.6, ,  990.3, ,  989.8, ,  988.4, ,  990.3, ,  989.6, ,  989.3, ,  992.6, ,  990.9, ,  991.9, ,  994.9, ,  992.8, ,  989.5, ,  990.5,  
1994,  998.9, ,  996.3, ,  989.7, ,  990.4, ,  991.1, ,  989.5, ,  989.2, ,  991.6, ,  992.2, ,  989.9, ,  989.7, ,  996.4, ,  992.1, ,  995.4, ,  990.4, ,  990.1, ,  990.6,  
1995,  992.0, ,  992.2, ,  997.5, ,  991.8, ,  989.9, ,  991.2, ,  986.7, ,  990.4, ,  992.5, ,  986.3, ,  990.6, ,  995.0, ,  991.3, ,  993.5, ,  993.1, ,  989.4, ,  989.8,  
1996,  993.6, ,  989.4, ,  994.3, ,  990.5, ,  993.2, ,  990.4, ,  990.1, ,  992.9, ,  991.7, ,  989.1, ,  995.2, ,  991.4, ,  991.8, ,  992.7, ,  992.7, ,  991.1, ,  992.0,  
1997,  991.0, ,  995.2, ,  993.4, ,  990.9, ,  990.8, ,  988.6, ,  991.6, ,  992.1, ,  989.4, ,  990.2, ,  990.3, ,  988.9, ,  991.0, ,  992.5, ,  991.7, ,  990.8, ,  990.0,  
1998,  993.8, ,  992.2, ,  994.4, ,  992.1, ,  988.6, ,  986.7, ,  990.2, ,  993.1, ,  989.3, ,  995.0, ,  990.7, ,  992.4, ,  991.5, ,  991.6, ,  991.7, ,  990.0, ,  991.6,  
1999,  994.8, ,  991.1, ,  996.4, ,  994.7, ,  990.5, ,  990.9, ,  988.1, ,  991.8, ,  988.8, ,  992.3, ,  992.5, ,  990.9, ,  991.9, ,  992.8, ,  993.9, ,  990.3, ,  991.2,  
2000,  995.5, ,  993.3, ,  992.4, ,  993.6, ,  987.0, ,  988.4, ,  991.7, ,  991.9, ,  990.0, ,  995.9, ,  990.0, ,  999.1, ,  992.4, ,  993.2, ,  991.0, ,  990.7, ,  992.0,  
2001,  991.5, ,  995.5, ,  992.9, ,  991.0, ,  989.1, ,  989.9, ,  991.3, ,  990.3, ,  994.0, ,  987.6, ,  992.0, ,  987.9, ,  991.1, ,  995.3, ,  991.0, ,  990.5, ,  991.2,  
2002,  988.7, ,  991.7, ,  994.5, ,  992.4, ,  991.6, ,  989.8, ,  990.9, ,  992.1, ,  989.3, ,  994.1, ,  989.0, ,  988.2, ,  991.0, ,  989.5, ,  992.8, ,  991.0, ,  990.8,  
2003,  993.5, ,  992.5, ,  989.6, ,  994.0, ,  992.3, ,  989.4, ,  988.7, ,  992.6, ,  989.2, ,  988.3, ,  989.6, ,  991.2, ,  990.9, ,  991.4, ,  992.0, ,  990.2, ,  989.0,  
2004,  995.9, ,  995.4, ,  992.9, ,  992.1, ,  990.7, ,  989.6, ,  990.2, ,  990.4, ,  992.1, ,  988.9, ,  993.3, ,  991.9, ,  992.0, ,  994.2, ,  991.9, ,  990.1, ,  991.5,  
2005,  999.5, ,  994.6, ,  989.8, ,  992.4, ,  990.6, ,  988.0, ,  991.0, ,  990.3, ,  991.2, ,  994.2, ,  986.9, ,  989.7, ,  991.5, ,  995.3, ,  990.9, ,  989.8, ,  990.8,  
2006,  988.3, ,  992.9, ,  995.9, ,  991.1, ,  987.9, ,  991.7, ,  988.5, ,  992.4, ,  990.3, ,  987.4, ,  993.2, ,  992.1, ,  991.0, ,  990.3, ,  991.6, ,  990.9, ,  990.3,  
2007,  990.8, ,  993.1, ,  994.7, ,  992.3, ,  994.3, ,  989.0, ,  989.5, ,  990.6, ,  989.8, ,  989.5, ,  991.0, ,  992.6, ,  991.4, ,  992.0, ,  993.8, ,  989.7, ,  990.1,  
2008,  990.1, ,  991.4, ,  994.1, ,  991.6, ,  987.8, ,  986.2, ,  987.3, ,  991.1, ,  993.9, ,  995.0, ,  991.1, ,  991.1, ,  990.9, ,  991.4, ,  991.2, ,  988.2, ,  993.3,  
2009,  991.3, ,  994.1, ,  994.8, ,  992.2, ,  989.4, ,  987.8, ,  988.3, ,  989.3, ,  994.6, ,  990.5, ,  992.1, ,  993.1, ,  991.5, ,  992.2, ,  992.2, ,  988.5, ,  992.4,  
2010,  994.8, ,  996.7, ,  992.2, ,  989.8, ,  991.2, ,  989.1, ,  988.1, ,  987.2, ,  989.3, ,  988.7, ,  990.8, ,  994.5, ,  991.0, ,  994.9, ,  991.1, ,  988.1, ,  989.6,  
2011,  993.4, ,  990.4, ,  997.7, ,  987.6, ,  991.0, ,  990.0, ,  988.4, ,  987.1, ,  992.1, ,  990.4, ,  988.6, ,  991.9, ,  990.7, ,  992.8, ,  992.1, ,  988.5, ,  990.3,  
2012,  987.8, ,  992.4, ,  989.8, ,  993.6, ,  989.5, ,  986.9, ,  990.1, ,  989.5, ,  990.5, ,  988.5, ,  994.9, ,  991.6, ,  990.4, ,  990.7, ,  991.0, ,  988.8, ,  991.3,  
2013,  991.2, ,  993.0, ,  995.2, ,  991.9, ,  993.9, ,  990.5, ,  991.1, ,  991.0, ,  991.2, ,  989.9, ,  993.0, ,  994.6, ,  992.2, ,  991.9, ,  993.7, ,  990.9, ,  991.4,  
2014,  987.4, ,  990.7, ,  993.0, ,  991.8, ,  990.7, ,  989.0, ,  988.5, ,  992.3, ,  992.7, ,  987.4, ,  989.1, ,  995.9, ,  990.7, ,  990.9, ,  991.9, ,  989.9, ,  989.7,  
