3081680,COLD LAKE A                               ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1954,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  952.1, ,  951.8, ,  949.2, ,  948.5, ,  945.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  949.8,  
1955,  949.2, ,  952.9, ,  949.3, ,  945.2, ,  948.8, ,  949.3, ,  948.6, ,  949.4, ,  950.1, ,  945.8, ,  952.4, ,  951.2, ,  949.3, ,  949.2, ,  947.8, ,  949.1, ,  949.4,  
1956,  954.3, ,  947.2, ,  949.1, ,  953.7, ,  950.3, ,  945.9, ,  952.6, ,  949.7, ,  949.4, ,  945.6, ,  952.1, ,  949.0, ,  949.9, ,  950.9, ,  951.0, ,  949.4, ,  949.0,  
1957,  954.3, ,  949.7, ,  950.7, ,  952.0, ,  951.3, ,  947.0, ,  947.4, ,  953.5, ,  949.9, ,  952.6, ,  949.0, ,  943.3, ,  950.1, ,  951.0, ,  951.3, ,  949.3, ,  950.5,  
1958,  948.1, ,  954.3, ,  954.1, ,  949.3, ,  949.8, ,  950.7, ,  949.7, ,  948.9, ,  946.4, ,  949.2, ,  947.5, ,  951.8, ,  950.0, ,  948.6, ,  951.1, ,  949.7, ,  947.7,  
1959,  953.3, ,  949.4, ,  946.2, ,  948.6, ,  949.9, ,  948.5, ,  949.3, ,  947.3, ,  949.6, ,  950.2, ,  951.7, ,  948.0, ,  949.3, ,  951.5, ,  948.2, ,  948.4, ,  950.5,  
1960,  951.2, ,  952.1, ,  952.8, ,  949.1, ,  945.7, ,  947.3, ,  951.0, ,  947.2, ,  949.9, ,  946.7, ,  947.5, ,  953.4, ,  949.5, ,  950.4, ,  949.2, ,  948.5, ,  948.0,  
1961,  951.7, ,  948.2, ,  946.9, ,  949.0, ,  951.6, ,  949.4, ,  952.0, ,  950.6, ,  948.8, ,  946.2, ,  947.4, ,  950.7, ,  949.4, ,  951.1, ,  949.2, ,  950.7, ,  947.5,  
1962,  952.5, ,  953.6, ,  951.7, ,  948.5, ,  948.6, ,  946.2, ,  951.0, ,  947.7, ,  949.2, ,  948.1, ,  945.8, ,  951.6, ,  949.5, ,  952.3, ,  949.6, ,  948.3, ,  947.7,  
1963,  953.5, ,  952.8, ,  946.2, ,  949.1, ,  951.0, ,  946.6, ,  946.7, ,  951.7, ,  949.6, ,  946.5, ,  946.5, ,  954.8, ,  949.6, ,  952.6, ,  948.8, ,  948.3, ,  947.6,  
1964,  943.7, ,  944.7, ,  949.7, ,  947.0, ,  947.7, ,  948.7, ,  948.2, ,  947.6, ,  949.6, ,  948.7, ,  950.9, ,  948.5, ,  947.9, ,  947.7, ,  948.1, ,  948.2, ,  949.7,  
1965,  951.0, ,  947.8, ,  957.2, ,  949.4, ,  947.5, ,  946.3, ,  950.2, ,  948.7, ,  952.2, ,  947.2, ,  949.7, ,  945.5, ,  949.4, ,  949.1, ,  951.4, ,  948.4, ,  949.7,  
1966,  956.2, ,  949.0, ,  949.2, ,  952.6, ,  947.8, ,  947.8, ,  948.7, ,  950.6, ,  950.0, ,  946.9, ,  950.7, ,  947.7, ,  949.8, ,  950.3, ,  949.9, ,  949.0, ,  949.2,  
1967,  948.4, ,  948.9, ,  950.8, ,  951.5, ,  950.6, ,  949.7, ,  949.1, ,  951.7, ,  947.1, ,  945.9, ,  947.8, ,  948.4, ,  949.2, ,  948.3, ,  951.0, ,  950.2, ,  946.9,  
1968,  951.9, ,  955.2, ,  950.0, ,  947.8, ,  949.8, ,  947.1, ,  950.8, ,  950.3, ,  947.2, ,  945.7, ,  946.9, ,  951.6, ,  949.5, ,  951.9, ,  949.2, ,  949.4, ,  946.6,  
1969,  954.6, ,  949.8, ,  954.0, ,  947.2, ,  950.2, ,  949.5, ,  949.0, ,  946.5, ,  948.9, ,  952.5, ,  948.5, ,  948.5, ,  949.9, ,  952.0, ,  950.4, ,  948.3, ,  950.0,  
1970,  951.1, ,  952.9, ,  952.1, ,  947.1, ,  950.7, ,  946.2, ,  948.3, ,  948.1, ,  946.2, ,  946.9, ,  951.2, ,  946.5, ,  948.9, ,  950.8, ,  950.0, ,  947.5, ,  948.1,  
1971,  952.1, ,  946.2, ,  948.0, ,  949.2, ,  948.1, ,  945.6, ,  950.0, ,  948.6, ,  947.6, ,  947.2, ,  947.2, ,  946.4, ,  948.0, ,  948.3, ,  948.4, ,  948.1, ,  947.3,  
1972,  947.0, ,  951.3, ,  948.6, ,  945.2, ,  950.9, ,  945.4, ,  951.4, ,  950.3, ,  948.5, ,  951.7, ,  949.2, ,  950.5, ,  949.2, ,  948.2, ,  948.2, ,  949.0, ,  949.8,  
1973,  946.8, ,  954.6, ,  945.6, ,  952.1, ,  948.9, ,  944.5, ,  948.7, ,  947.5, ,  951.1, ,  946.3, ,  950.2, ,  950.3, ,  948.9, ,  950.7, ,  948.9, ,  946.9, ,  949.2,  
1974,  948.4, ,  947.1, ,  946.3, ,  949.3, ,  948.2, ,  945.8, ,  948.6, ,  951.3, ,  952.6, ,  950.4, ,  948.1, ,  943.9, ,  948.3, ,  948.6, ,  947.9, ,  948.5, ,  950.4,  
1975,  947.2, ,  951.6, ,  950.0, ,  951.7, ,  948.4, ,  945.2, ,  948.7, ,  948.6, ,  953.1, ,  946.0, ,  947.5, ,  949.8, ,  949.0, ,  947.6, ,  950.0, ,  947.5, ,  948.9,  
1976,  950.3, ,  945.7, ,  945.5, ,  950.6, ,  947.9, ,  947.3, ,  948.5, ,  948.9, ,  950.3, ,  951.4, ,  952.8, ,  950.0, ,  949.1, ,  948.6, ,  948.0, ,  948.3, ,  951.5,  
1977,  953.9, ,  949.1, ,  945.9, ,  950.0, ,  944.9, ,  949.7, ,  950.6, ,  951.2, ,  950.6, ,  948.2, ,  948.1, ,  951.6, ,  949.5, ,  951.0, ,  947.0, ,  950.5, ,  949.0,  
1978,  958.6, ,  956.2, ,  950.5, ,  950.6, ,  947.9, ,  947.4, ,  949.9, ,  949.5, ,  947.9, ,  948.6, ,  952.4, ,  947.6, ,  950.6, ,  955.5, ,  949.7, ,  948.9, ,  949.6,  
1979,  954.8, ,  955.9, ,  951.1, ,  951.3, ,  950.4, ,  948.9, ,  950.2, ,  950.9, ,  949.9, ,  948.2, ,  952.0, ,  947.2, ,  950.9, ,  952.8, ,  950.9, ,  950.0, ,  950.0,  
1980,  952.7, ,  954.2, ,  948.3, ,  950.2, ,  949.4, ,  949.6, ,  948.5, ,  947.6, ,  948.8, ,  952.3, ,  948.5, ,  955.9, ,  950.5, ,  951.4, ,  949.3, ,  948.6, ,  949.9,  
1981,  953.8, ,  949.8, ,  950.8, ,  946.8, ,  951.4, ,  945.2, ,  949.4, ,  951.7, ,  950.6, ,  947.3, ,  947.6, ,  947.1, ,  949.3, ,  953.2, ,  949.7, ,  948.7, ,  948.5,  
1982,  953.7, ,  953.9, ,  948.9, ,  947.9, ,  950.0, ,  950.4, ,  947.8, ,  951.6, ,  951.5, ,  948.3, ,  949.6, ,  948.4, ,  950.2, ,  951.6, ,  948.9, ,  949.9, ,  949.8,  
1983,  948.1, ,  947.3, ,  950.2, ,  950.0, ,  950.8, ,  946.2, ,  946.8, ,  950.2, ,  949.2, ,  948.9, ,  947.6, ,  956.2, ,  949.3, ,  947.9, ,  950.3, ,  947.8, ,  948.6,  
1984,  950.9, ,  946.7, ,  953.2, ,  948.7, ,  946.5, ,  946.5, ,  949.7, ,  947.6, ,  952.7, ,  946.9, ,  947.6, ,  949.3, ,  948.9, ,  951.3, ,  949.5, ,  947.9, ,  949.1,  
1985,  955.7, ,  950.7, ,  948.2, ,  946.7, ,  947.5, ,  950.2, ,  951.8, ,  950.9, ,  950.8, ,  944.3, ,  955.5, ,  953.3, ,  950.5, ,  951.9, ,  947.5, ,  951.0, ,  950.2,  
