6106000,OTTAWA MACDONALD-CARTIER INT'L  A         ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1000.5,a, 1000.0,a, 1002.2,a,  994.4,a,  999.3,a, 1000.8,a, 1001.3,a, 1002.9,a, 1001.0,a, 1005.5,a, 1004.4,a,  998.2,a, 1000.9,a, 1000.2,a,  998.6,a, 1001.7,a, 1003.6,a 
1954, 1006.3,a,  998.9,a,  996.9,a, 1005.4,a,  999.3,a,  998.7,a,  998.7,a, 1000.0,a, 1000.7,a, 1002.3,a, 1002.3,a, 1000.3,a, 1000.8,a, 1001.1,a, 1000.6,a,  999.2,a, 1001.8,a 
1955, 1001.3,a, 1008.8,a,  997.3,a, 1000.0,a,  999.4,a,  998.5,a, 1001.6,a, 1001.5,a, 1004.7,a, 1000.3,a,  998.5,a, 1005.5,a, 1001.4,a, 1003.4,a,  998.9,a, 1000.6,a, 1001.2,a 
1956, 1003.7,a, 1001.1,a, 1002.0,a,  997.2,a, 1002.3,a, 1000.6,a, 1000.0,a,  999.6,a, 1003.2,a, 1009.2,a, 1001.4,a, 1000.9,a, 1001.8,a, 1003.4,a, 1000.5,a, 1000.1,a, 1004.6,a 
1957, 1005.6,a, 1005.5,a, 1000.4,a, 1003.7,a, 1002.1,a,  998.4,a,  998.8,a, 1002.9,a, 1002.0,a, 1005.8,a, 1000.3,a, 1001.3,a, 1002.2,a, 1004.0,a, 1002.1,a, 1000.1,a, 1002.7,a 
1958, 1000.2,a,  993.8,a, 1001.7,a, 1001.0,a, 1000.3,a,  997.8,a,  999.7,a,  997.9,a, 1001.3,a, 1002.8,a,  999.7,a, 1005.8,a, 1000.2,a,  998.5,a, 1001.0,a,  998.4,a, 1001.3,a 
1959,  999.8,a, 1003.6,a, 1000.8,a,  999.8,a, 1003.2,a,  998.5,a, 1002.7,a, 1000.6,a, 1005.4,a, 1001.4,a, 1002.1,a, 1004.3,a, 1001.9,a, 1003.1,a, 1001.3,a, 1000.6,a, 1003.0,a 
1960, 1002.6,a,  996.9,a, 1002.7,a,  999.3,a,  998.4,a,  999.3,a,  999.3,a, 1002.3,a, 1004.1,a, 1000.7,a,  999.9,a, 1003.7,a, 1000.8,a, 1001.3,a, 1000.1,a, 1000.3,a, 1001.6,a 
1961, 1002.4,a, 1004.6,a, 1001.2,a,  995.0,a, 1001.5,a,  998.6,a,  999.7,a, 1003.1,a, 1003.6,a, 1002.4,a, 1002.9,a, 1000.4,a, 1001.3,a, 1003.6,a,  999.3,a, 1000.5,a, 1003.0,a 
1962, 1002.3,a, 1004.9,a, 1003.1,a, 1000.0,a, 1002.3,a, 1001.7,a,  999.6,a, 1001.7,a, 1002.3,a, 1000.6,a, 1006.4,a, 1000.9,a, 1002.1,a, 1002.5,a, 1001.8,a, 1001.0,a, 1003.1,a 
