3050778,BOW VALLEY                                ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  864.0, ,  866.2, ,  867.9, ,  867.5, ,  869.5, ,  868.5, ,  864.2, ,  863.8, ,  861.1, ,  865.8, ,-9999.9,M,  865.1, ,  868.3, ,  865.5,  
2002,  862.0, ,  866.9, ,  865.8, ,  865.1, ,  866.5, ,  867.7, ,  869.2, ,  870.5, ,  867.0, ,  869.5, ,  866.3, ,  861.1, ,  866.5, ,  863.3, ,  865.8, ,  869.2, ,  867.6,  
2003,  868.0, ,  865.0, ,  860.8, ,  862.7, ,  866.7, ,  866.9, ,  870.0, ,  869.9, ,  869.2, ,  866.8, ,  861.9, ,  861.7, ,  865.8, ,  864.7, ,  863.4, ,  869.0, ,  866.0,  
2004,  864.6, ,  864.8, ,  864.7, ,  868.2, ,  865.8, ,  870.2, ,  869.1, ,  870.1, ,  866.5, ,  863.4, ,  866.6, ,  863.9, ,  866.5, ,  863.7, ,  866.2, ,  869.8, ,  865.5,  
2005,  865.1, ,  866.0, ,  864.1, ,  866.9, ,  866.9, ,  864.8, ,  867.9, ,  870.2, ,  867.5, ,  865.6, ,  864.7, ,  863.9, ,  866.1, ,  865.0, ,  866.0, ,  867.7, ,  865.9,  
2006,  858.3, ,  866.4, ,  862.2, ,  864.0, ,  867.7, ,  870.1, ,  869.8, ,  870.0, ,  870.1, ,  868.1, ,  860.7, ,  864.6, ,  866.0, ,  862.9, ,  864.6, ,  870.0, ,  866.3,  
2007,  866.1, ,  863.1, ,  864.4, ,  866.1, ,  867.6, ,  866.9, ,  869.9, ,  868.4, ,  867.5, ,  864.7, ,  865.5, ,  861.6, ,  866.0, ,  864.6, ,  866.0, ,  868.4, ,  865.9,  
2008,  859.6, ,  862.0, ,  865.1, ,  864.5, ,  867.7, ,  867.2, ,  868.3, ,  866.9, ,  870.5, ,  868.8, ,  865.8, ,  862.5, ,  865.8, ,  861.1, ,  865.8, ,  867.5, ,  868.4,  
2009,  866.9, ,  864.9, ,  862.2, ,  867.2, ,  866.4, ,  867.3, ,  871.8, ,  869.8, ,  868.7, ,  866.7, ,  861.3, ,  866.9, ,  866.7, ,  864.8, ,  865.3, ,  869.6, ,  865.6,  
2010,  863.7, ,  865.1, ,  863.3, ,  862.4, ,  866.3, ,  867.1, ,  868.4, ,  867.5, ,  867.1, ,  866.4, ,  865.0, ,  861.7, ,  865.3, ,  865.2, ,  864.0, ,  867.7, ,  866.2,  
2011,  865.0, ,  862.6, ,  861.6, ,  861.7, ,  865.6, ,  863.6, ,  865.5, ,  867.6, ,  869.0, ,  865.4, ,  859.7, ,  865.4, ,  864.4, ,  863.1, ,  863.0, ,  865.6, ,  864.7,  
2012,  861.9, ,  865.0, ,  856.7, ,  864.0, ,  866.4, ,  864.2, ,  869.0, ,  869.6, ,  870.7, ,  865.9, ,  864.1, ,  858.9, ,  864.7, ,  864.1, ,  862.4, ,  867.6, ,  866.9,  
2013,  864.9, ,  863.2, ,  865.7, ,  865.8, ,  868.6, ,  867.7, ,  870.1, ,  869.3, ,  865.3, ,  869.2, ,  865.6, ,  865.3, ,  866.7, ,  862.3, ,  866.7, ,  869.0, ,  866.7,  
2014,  865.6, ,  862.9, ,  863.9, ,  863.7, ,  868.0, ,  866.1, ,  870.0, ,  870.3, ,  868.6, ,  864.0, ,  866.2, ,  864.3, ,  866.1, ,  864.6, ,  865.2, ,  868.8, ,  866.2,  
