4036844,ROCKGLEN (AUT)                            ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  903.3, ,  904.6, ,  902.4, ,  907.0, ,  905.0, ,  906.5, ,  909.7, ,  910.0, ,  911.3, ,  911.4, ,  908.1, ,  904.1, ,  906.9, ,  904.7, ,  904.8, ,  908.7, ,  910.2,  
1975,  904.2, ,  906.9, ,  905.5, ,  907.0, ,  906.6, ,  905.8, ,  909.4, ,  909.4, ,  912.8, ,  906.2, ,  907.4, ,  907.0, ,  907.3, ,  905.1, ,  906.4, ,  908.2, ,  908.8,  
1976,  907.8, ,  903.7, ,  903.3, ,  908.5, ,  908.7, ,  906.6, ,  909.8, ,  910.0, ,  910.4, ,  910.7, ,  911.7, ,  906.3, ,  908.1, ,  906.1, ,  906.8, ,  908.8, ,  910.9,  
1977,  908.6, ,  907.4, ,  903.3, ,  909.7, ,  903.7, ,  909.3, ,  909.6, ,  909.7, ,  908.4, ,  909.2, ,  906.2, ,  904.7, ,  907.5, ,  907.4, ,  905.6, ,  909.5, ,  907.9,  
1978,  912.1, ,  911.1, ,  908.0, ,  906.7, ,  906.7, ,  908.1, ,  909.6, ,  908.9, ,  907.1, ,  909.6, ,  909.7, ,  904.5, ,  908.5, ,  909.3, ,  907.1, ,  908.9, ,  908.8,  
1979,  909.4, ,  907.7, ,  907.7, ,  907.2, ,  908.2, ,  908.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  907.2, ,  907.7, ,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  907.0, ,  907.7, ,  909.0, ,  909.6, ,  910.8, ,  910.7, ,-9999.9,M,  908.6, ,  905.5, ,  908.6, ,-9999.9,M,  907.4, ,  909.8, ,  909.7,  
2002,  905.2, ,  909.7, ,  910.5, ,  908.5, ,  908.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  911.9, ,  907.5, ,  905.6, ,  908.5, ,  906.8, ,  909.3, ,-9999.9,M,  909.7,  
2003,  912.1, ,-9999.9,M,-9999.9,M,  906.5, ,  908.6, ,  907.5, ,  910.2, ,  911.1, ,  909.0, ,  907.9, ,  905.5, ,  905.6, ,  908.4, ,  908.8, ,  907.6, ,  909.6, ,  907.4,  
2004,  908.3, ,  908.1, ,  908.2, ,  909.5, ,  906.3, ,  910.3, ,  909.8, ,  910.6, ,  907.8, ,  906.0, ,  909.3, ,  906.0, ,  908.3, ,  907.3, ,  908.0, ,  910.2, ,  907.7,  
2005,  910.1, ,  908.7, ,  905.5, ,  907.6, ,  908.4, ,  904.6, ,  908.5, ,  909.4, ,  908.1, ,  909.4, ,  905.7, ,  906.2, ,  907.7, ,  908.3, ,  907.2, ,  907.5, ,  907.7,  
2006,  902.0, ,  908.5, ,  907.6, ,  906.1, ,  907.4, ,  910.4, ,  909.5, ,  909.7, ,  909.2, ,  908.3, ,  905.2, ,  907.5, ,  907.6, ,  905.6, ,  907.0, ,  909.9, ,  907.6,  
2007,  906.9, ,  906.8, ,  907.6, ,  908.7, ,  907.9, ,  907.0, ,  909.7, ,  908.8, ,  907.7, ,  907.7, ,  907.5, ,  904.9, ,  907.6, ,  907.1, ,  908.1, ,  908.5, ,  907.7,  
2008,  903.3, ,  905.0, ,  907.2, ,  906.2, ,  907.4, ,  906.7, ,  908.0, ,  907.3, ,  911.0, ,  911.0, ,  908.2, ,  905.3, ,  907.2, ,  904.4, ,  906.9, ,  907.3, ,  910.0,  
2009,-9999.9,M,  907.8, ,  905.9, ,  908.5, ,  907.0, ,  907.1, ,  911.2, ,  909.8, ,  910.2, ,  907.7, ,  905.7, ,  909.7, ,  908.2, ,  906.5, ,  907.1, ,  909.4, ,  907.9,  
2010,  907.7, ,  909.9, ,  907.0, ,  903.7, ,  906.0, ,  907.0, ,  907.9, ,  907.1, ,  908.5, ,  908.3, ,  907.3, ,  907.2, ,  907.3, ,  909.1, ,  905.6, ,  907.3, ,  908.0,  
2011,  907.3, ,-9999.9,M,  907.8, ,  904.0, ,  907.4, ,  905.2, ,  907.4, ,  907.9, ,  911.1, ,  906.5, ,  903.6, ,  907.5, ,  906.9, ,  907.2, ,  906.4, ,  906.8, ,  907.1,  
2012,  905.0, ,  908.8, ,  900.9, ,  906.5, ,  906.9, ,  905.1, ,  909.9, ,  909.9, ,  911.1, ,  907.8, ,  908.4, ,  903.9, ,  907.0, ,  907.1, ,  904.7, ,  908.3, ,  909.1,  
2013,  907.2, ,  906.0, ,  909.9, ,  908.4, ,  910.2, ,  908.8, ,  911.1, ,  910.7, ,  906.7, ,  910.0, ,  908.6, ,  908.3, ,  908.8, ,  905.7, ,  909.5, ,  910.2, ,  908.5,  
2014,  906.3, ,  907.1, ,  908.0, ,  906.0, ,  909.3, ,  905.9, ,  911.3, ,  910.1, ,  910.1, ,  906.6, ,  907.9, ,  908.3, ,  908.1, ,  907.2, ,  907.8, ,  909.1, ,  908.2,  
