401HP5R,WEYBURN                                   ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  944.4, ,  943.3, ,  944.9, ,  944.8, ,  945.8, ,  946.9, ,  943.0, ,  945.9, ,  943.6, ,  944.7, ,-9999.9,M,  943.9, ,  945.2, ,  945.3,  
2002,  943.3, ,  947.3, ,  949.8, ,  946.1, ,  945.7, ,  943.2, ,  945.7, ,  945.9, ,  943.3, ,  949.4, ,  944.4, ,  942.2, ,  945.5, ,  944.8, ,  947.2, ,  944.9, ,  945.7,  
2003,  951.1, ,  946.7, ,  943.6, ,  944.5, ,  945.3, ,  943.4, ,  945.6, ,  947.1, ,  944.8, ,  944.2, ,  944.1, ,  943.8, ,  945.3, ,  946.7, ,  944.5, ,  945.3, ,  944.4,  
2004,  948.5, ,  946.9, ,  946.0, ,  946.8, ,  943.4, ,  946.3, ,  945.7, ,  946.8, ,  944.0, ,  943.3, ,  946.8, ,  944.6, ,  945.8, ,  946.4, ,  945.4, ,  946.3, ,  944.7,  
2005,  950.1, ,  947.5, ,  943.7, ,  944.6, ,  945.0, ,  940.9, ,  944.3, ,  945.1, ,  944.4, ,  946.8, ,  943.3, ,  944.2, ,  945.0, ,  947.4, ,  944.5, ,  943.4, ,  944.8,  
2006,  939.9, ,  947.6, ,  947.8, ,  943.3, ,  943.7, ,  946.6, ,  945.0, ,  945.6, ,  945.4, ,  945.3, ,  943.8, ,  945.7, ,  945.0, ,  943.9, ,  944.9, ,  945.7, ,  944.8,  
2007,  945.1, ,  946.8, ,  945.9, ,  947.0, ,  944.7, ,  942.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  944.8, ,  943.8, ,  945.1, ,  945.9, ,  945.8, ,-9999.9,M,-9999.9,M 
2008,  942.4, ,  944.5, ,  945.3, ,  943.7, ,  944.0, ,  942.5, ,  943.2, ,  942.8, ,  947.1, ,  947.6, ,  945.5, ,  944.5, ,  944.4, ,  943.6, ,  944.4, ,  942.8, ,  946.7,  
2009,  946.3, ,  947.6, ,  945.0, ,  946.5, ,  943.8, ,  943.6, ,  946.8, ,  945.3, ,  946.0, ,  944.8, ,  942.8, ,  949.0, ,  945.6, ,  946.2, ,  945.1, ,  945.2, ,  944.5,  
2010,  946.7, ,  949.8, ,  944.9, ,  940.8, ,  942.6, ,  942.9, ,  943.1, ,  942.2, ,  944.7, ,  944.6, ,  945.0, ,  946.9, ,  944.5, ,  948.5, ,  942.8, ,  942.7, ,  944.8,  
2011,  946.5, ,  944.5, ,  947.5, ,  941.2, ,  944.1, ,  941.3, ,  942.6, ,  943.1, ,  946.9, ,  942.7, ,  940.8, ,  944.5, ,  943.8, ,  946.0, ,  944.3, ,  942.3, ,  943.5,  
2012,  942.4, ,  947.3, ,  938.1, ,  944.0, ,  942.9, ,  940.5, ,  945.2, ,  945.2, ,  946.7, ,  944.3, ,  946.6, ,  943.2, ,  943.9, ,  944.7, ,  941.7, ,  943.6, ,  945.9,  
2013,  945.4, ,  944.3, ,  949.2, ,  946.3, ,  946.8, ,  944.6, ,  946.7, ,  946.3, ,  942.5, ,  946.5, ,  946.4, ,  947.7, ,  946.1, ,  944.3, ,  947.4, ,  945.9, ,  945.1,  
2014,  943.8, ,  946.4, ,  946.5, ,  943.7, ,  945.4, ,  941.2, ,  946.4, ,  945.6, ,  946.0, ,  942.5, ,  945.6, ,  946.6, ,  945.0, ,  946.0, ,  945.2, ,  944.4, ,  944.7,  
