3030QLP,BROOKS                                    ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  924.7, ,  925.6, ,  926.8, ,  925.7, ,  927.6, ,  927.7, ,  924.7, ,  925.6, ,  924.4, ,  925.9, ,-9999.9,M,  925.2, ,  926.7, ,  926.0,  
2002,  924.7, ,  929.0, ,  931.1, ,  927.2, ,  926.3, ,  926.0, ,  927.2, ,  929.2, ,  926.3, ,  931.1, ,  926.9, ,  923.0, ,  927.3, ,  926.0, ,  928.2, ,  927.5, ,  928.1,  
2003,  931.7, ,  928.0, ,  924.0, ,  923.3, ,  926.5, ,  925.8, ,  928.0, ,  927.9, ,  928.4, ,  926.6, ,  924.5, ,  923.9, ,  926.5, ,  927.6, ,  924.6, ,  927.2, ,  926.5,  
2004,  928.7, ,  927.1, ,  926.6, ,  928.5, ,  925.6, ,  929.4, ,  927.4, ,  928.8, ,  926.0, ,  924.1, ,  927.9, ,  926.3, ,  927.2, ,  926.6, ,  926.9, ,  928.5, ,  926.0,  
2005,  929.3, ,  928.2, ,  925.3, ,  927.3, ,  927.0, ,  923.0, ,  926.2, ,  928.5, ,  926.6, ,  926.5, ,  925.6, ,  926.3, ,  926.6, ,  927.9, ,  926.5, ,  925.9, ,  926.2,  
2006,  920.0, ,  929.1, ,  925.2, ,  924.3, ,  926.2, ,  928.3, ,  927.2, ,  927.7, ,-9999.9,M,-9999.9,M,  923.7, ,  926.1, ,  925.8, ,  925.1, ,  925.2, ,  927.7, ,-9999.9,M 
2007,  927.6, ,  925.4, ,  925.8, ,  927.0, ,  926.6, ,  925.0, ,  927.1, ,  926.6, ,  926.6, ,  925.0, ,  927.2, ,  924.4, ,  926.2, ,  926.4, ,  926.5, ,  926.2, ,  926.3,  
2008,  922.7, ,  924.8, ,  926.4, ,  925.6, ,  926.6, ,  925.7, ,  926.3, ,  925.0, ,  929.6, ,  929.1, ,  926.9, ,  926.4, ,  926.2, ,  924.0, ,  926.2, ,  925.6, ,  928.5,  
2009,  929.3, ,  928.2, ,  924.9, ,  928.0, ,  926.0, ,  926.0, ,  930.1, ,  928.2, ,  927.5, ,  927.8, ,  922.7, ,  931.3, ,  927.5, ,  927.9, ,  926.3, ,  928.1, ,  926.0,  
2010,  926.9, ,  928.2, ,  924.4, ,  922.4, ,  925.7, ,  925.6, ,  926.4, ,  925.9, ,  927.2, ,  926.6, ,  927.5, ,  925.8, ,  926.1, ,  928.8, ,  924.2, ,  926.0, ,  927.1,  
2011,  928.4, ,  926.4, ,  926.0, ,  923.0, ,  925.9, ,  922.2, ,  923.8, ,  925.4, ,  927.7, ,  924.8, ,  921.2, ,  926.2, ,  925.1, ,  926.9, ,  925.0, ,  923.8, ,  924.6,  
2012,  923.7, ,  927.1, ,  917.9, ,  924.4, ,  925.4, ,  922.1, ,  926.7, ,  927.4, ,  929.1, ,  926.6, ,-9999.9,M,-9999.9,M,  925.0, ,  925.7, ,  922.6, ,  925.4, ,  927.8,  
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  926.4, ,  928.8, ,  927.6, ,  923.8, ,  929.3, ,  927.4, ,  928.6, ,-9999.9,M,-9999.9,M,-9999.9,M,  927.6, ,  926.8,  
2014,  927.1, ,  927.2, ,  927.3, ,  924.2, ,  927.6, ,  924.7, ,  928.2, ,  928.4, ,  927.8, ,  924.0, ,  928.4, ,  926.2, ,  926.8, ,  927.7, ,  926.3, ,  927.1, ,  926.7,  
