6158733,TORONTO LESTER B. PEARSON INT'L A         ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1994,  999.7, ,  999.9, ,  992.5, ,  994.2, ,  993.4, ,  992.4, ,  994.6, ,  995.8, ,  996.2, ,  997.9, ,  996.5, , 1001.5, ,  996.2, ,  998.2, ,  993.4, ,  994.3, ,  996.9,  
1995,  993.2, ,  993.3, ,  998.4, ,  993.4, ,  992.8, ,  994.8, ,  992.8, ,  995.7, ,  997.9, ,  992.4, ,  993.2, ,  996.2, ,  994.5, ,  996.0, ,  994.9, ,  994.4, ,  994.5,  
1996,  995.4, ,  992.2, ,  995.8, ,  991.1, ,  995.8, ,  994.3, ,  992.7, ,  998.4, ,  993.1, ,  995.9, ,  999.9, ,  995.0, ,  995.0, ,  994.6, ,  994.2, ,  995.1, ,  996.3,  
1997,  992.7, ,  998.6, ,  995.4, ,  993.4, ,  991.9, ,  993.9, ,  994.8, ,  995.1, ,  994.0, ,  997.2, ,  993.2, ,  990.9, ,  994.3, ,  995.4, ,  993.6, ,  994.6, ,  994.8,  
1998,  996.5, ,  995.4, ,  993.9, ,  993.8, ,  991.6, ,  989.7, ,  993.7, ,  997.1, ,  992.9, ,  999.4, ,  995.4, ,  997.3, ,  994.7, ,  994.3, ,  993.1, ,  993.5, ,  995.9,  
1999,  997.8, ,  996.3, ,  996.9, ,  995.0, ,  995.3, ,  996.3, ,  993.6, ,  994.6, ,  994.6, ,  997.3, ,  996.8, ,  995.9, ,  995.9, ,  997.1, ,  995.7, ,  994.8, ,  996.2,  
2000,  997.3, ,  998.2, ,  995.2, ,  994.1, ,  992.0, ,  994.2, ,  994.5, ,  995.9, ,  995.8, , 1000.0, ,  993.9, ,  998.7, ,  995.8, ,  997.1, ,  993.8, ,  994.8, ,  996.6,  
2001,  995.1, ,  998.9, ,  993.6, ,  997.1, ,  995.0, ,  995.0, ,  994.8, ,  994.5, ,  996.5, ,  995.1, ,  998.4, ,  994.0, ,  995.7, ,  997.5, ,  995.2, ,  994.8, ,  996.7,  
2002,  991.9, ,  994.1, ,  997.2, ,  997.1, ,  995.3, ,  994.5, ,  995.3, ,  997.9, ,  996.4, ,  998.0, ,  991.9, ,  994.5, ,  995.3, ,  993.4, ,  996.5, ,  995.9, ,  995.4,  
2003,  994.3, ,  995.2, ,  994.0, ,  996.5, ,  993.6, ,  992.9, ,  993.0, ,  996.1, ,  997.0, ,  993.3, ,  995.2, ,  995.1, ,  994.7, ,  994.7, ,  994.7, ,  994.0, ,  995.2,  
2004,  995.1, , 1000.1, ,  998.1, ,  994.2, ,  994.7, ,  995.0, ,  993.1, ,  995.2, , 1000.1, ,  995.1, ,  998.8, ,  994.8, ,  996.2, ,  996.8, ,  995.7, ,  994.4, ,  998.0,  
2005, 1002.4, ,  998.7, ,  991.1, ,  993.0, ,  995.3, ,  993.5, ,  995.1, ,  995.0, ,  997.6, ,  996.9, ,  992.5, ,  993.6, ,  995.4, ,  998.6, ,  993.1, ,  994.5, ,  995.7,  
2006,  992.4, ,  992.6, ,  996.0, ,  994.0, ,  990.7, ,  994.3, ,  994.0, ,  995.9, ,  994.3, ,  992.3, ,  998.0, ,  998.2, ,  994.4, ,  992.8, ,  993.6, ,  994.7, ,  994.9,  
2007,  995.1, ,  993.4, ,  999.1, ,  991.5, ,  999.6, ,  993.9, ,  993.7, ,  994.6, ,  998.3, ,  995.6, ,  995.8, ,  996.8, ,  995.6, ,  995.6, ,  996.7, ,  994.1, ,  996.6,  
2008,  995.7, ,  993.5, ,  996.8, ,  996.3, ,  990.0, ,  991.3, ,  992.3, ,  994.1, ,  998.7, ,  999.6, ,  994.3, ,  995.3, ,  994.8, ,  995.4, ,  994.4, ,  992.6, ,  997.5,  
2009,  993.8, ,  995.5, , 1000.0, ,  993.3, ,  995.0, ,  991.1, ,  992.1, ,  994.8, ,  998.3, ,  995.0, ,  998.7, ,  995.8, ,  995.3, ,  994.9, ,  996.1, ,  992.7, ,  997.3,  
2010,  995.0, ,  991.1, ,  994.2, ,  992.8, ,  995.0, ,  991.8, ,  993.8, ,  994.2, ,  993.0, ,  992.4, ,  997.1, ,  992.9, ,  993.6, ,  994.0, ,  994.0, ,  993.3, ,  994.2,  
2011,  994.2, ,  994.3, ,  998.5, ,  990.9, ,  993.5, ,  992.4, ,  992.8, ,  991.1, ,  995.0, ,  994.2, ,  995.3, ,  998.0, ,  994.2, ,  993.8, ,  994.3, ,  992.1, ,  994.8,  
2012,  992.3, ,  995.6, ,  996.4, ,  993.6, ,  994.7, ,  992.5, ,  993.6, ,  994.0, ,  995.0, ,  992.6, , 1000.4, ,  994.2, ,  994.6, ,  995.3, ,  994.9, ,  993.4, ,  996.0,  
2013,  996.4, ,  993.9, ,  993.9, ,  996.8, ,  996.0, ,  992.6, ,  996.3, ,  995.8, ,  996.2, ,  995.5, ,  998.8, ,  996.6, ,  995.7, ,  994.8, ,  995.6, ,  994.9, ,  996.8,  
2014,  992.9, ,  996.1, ,  996.4, ,  994.6, ,  995.0, ,  994.4, ,  993.4, ,  995.5, ,  997.9, ,  991.6, ,  994.0, ,  999.2, ,  995.1, ,  995.2, ,  995.3, ,  994.4, ,  994.5,  
