7016294,QUEBEC/JEAN LESAGE INTL A                 ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1005.3, , 1002.6, , 1007.8, ,  997.8, , 1003.4, , 1003.3, , 1004.4, , 1005.9, , 1004.9, , 1008.9, , 1009.1, , 1001.7, , 1004.6, , 1004.0, , 1003.0, , 1004.5, , 1007.6,  
1954, 1009.9, , 1003.1, , 1000.1, , 1009.5, , 1003.9, , 1003.4, , 1001.4, , 1002.4, , 1004.4, , 1006.3, , 1006.5, , 1003.1, , 1004.5, , 1004.9, , 1004.5, , 1002.4, , 1005.7,  
1955, 1002.8, , 1013.0, , 1000.5, , 1005.4, , 1002.7, , 1002.3, , 1005.0, , 1005.8, , 1008.1, , 1006.4, , 1001.3, , 1007.3, , 1005.0, , 1006.3, , 1002.9, , 1004.4, , 1005.3,  
1956, 1005.9, , 1004.2, , 1005.9, , 1001.8, , 1005.8, , 1004.2, , 1003.4, , 1003.1, , 1007.5, , 1013.4, , 1006.9, , 1006.0, , 1005.7, , 1005.8, , 1004.5, , 1003.6, , 1009.3,  
1957, 1009.6, , 1009.9, , 1004.7, , 1007.5, , 1005.2, , 1003.5, , 1001.8, , 1006.4, , 1006.0, , 1009.3, , 1005.3, , 1005.8, , 1006.3, , 1008.5, , 1005.8, , 1003.9, , 1006.9,  
1958, 1004.5, ,  996.3, , 1005.9, , 1005.9, , 1004.5, , 1001.5, , 1003.8, , 1001.6, , 1005.3, , 1007.4, , 1003.7, , 1009.7, , 1004.2, , 1002.2, , 1005.5, , 1002.3, , 1005.4,  
1959, 1002.0, , 1007.2, , 1004.1, , 1004.7, , 1006.4, , 1002.6, , 1006.6, , 1005.8, , 1009.6, , 1006.2, , 1007.3, , 1008.9, , 1006.0, , 1006.3, , 1005.1, , 1005.0, , 1007.7,  
1960, 1006.4, , 1000.7, , 1005.8, , 1004.3, , 1004.6, , 1003.2, , 1002.4, , 1005.8, , 1008.3, , 1004.4, , 1004.0, , 1007.1, , 1004.8, , 1005.3, , 1004.9, , 1003.8, , 1005.6,  
1961, 1005.7, , 1009.0, , 1005.5, ,  999.9, , 1005.6, , 1002.0, , 1004.0, , 1007.0, , 1008.1, , 1006.7, , 1006.2, , 1003.9, , 1005.3, , 1007.3, , 1003.7, , 1004.3, , 1007.0,  
1962, 1006.4, , 1010.9, , 1006.5, , 1003.7, , 1007.0, , 1004.8, , 1003.3, , 1006.4, , 1006.7, , 1004.7, , 1010.3, , 1005.2, , 1006.3, , 1007.1, , 1005.7, , 1004.8, , 1007.2,  
1963, 1006.7, , 1003.0, , 1005.1, , 1000.2, , 1006.3, , 1002.1, , 1001.9, , 1002.6, , 1009.3, , 1006.8, , 1002.8, , 1005.4, , 1004.3, , 1004.9, , 1003.8, , 1002.2, , 1006.3,  
1964, 1003.2, ,  998.0, , 1003.1, , 1009.4, , 1002.7, , 1001.7, , 1004.8, , 1003.7, , 1007.9, , 1006.4, , 1007.0, , 1009.8, , 1004.8, , 1002.2, , 1005.1, , 1003.4, , 1007.1,  
1965, 1005.3, , 1005.2, , 1005.2, , 1004.2, , 1005.2, , 1004.4, , 1003.3, , 1003.0, , 1010.3, , 1002.5, , 1005.0, , 1006.0, , 1005.0, , 1006.8, , 1004.8, , 1003.6, , 1005.9,  
1966, 1004.5, , 1008.9, , 1005.2, , 1007.3, , 1004.2, , 1005.1, , 1001.2, , 1003.3, , 1003.0, , 1003.0, , 1009.7, , 1006.9, , 1005.2, , 1006.5, , 1005.5, , 1003.2, , 1005.2,  
1967, 1006.0, , 1003.8, , 1011.6, , 1006.3, , 1004.7, , 1007.3, , 1004.0, , 1006.5, , 1007.2, , 1007.8, , 1002.3, , 1008.8, , 1006.4, , 1005.6, , 1007.6, , 1005.9, , 1005.7,  
1968, 1013.3, ,  998.2, , 1004.0, , 1006.2, , 1004.7, , 1003.5, , 1006.1, , 1005.0, , 1008.3, , 1004.4, , 1004.0, , 1001.3, , 1004.9, , 1006.8, , 1005.0, , 1004.9, , 1005.6,  
1969, 1006.9, , 1006.0, , 1000.4, , 1005.9, , 1005.0, , 1002.2, , 1005.0, , 1003.0, , 1008.1, , 1008.0, , 1007.0, , 1003.1, , 1005.1, , 1004.7, , 1003.8, , 1003.4, , 1007.7,  
1970, 1002.8, , 1005.7, , 1004.0, , 1004.1, , 1007.8, , 1003.5, , 1003.9, , 1003.0, , 1006.3, , 1013.2, , 1007.7, , 1006.2, , 1005.7, , 1003.9, , 1005.3, , 1003.5, , 1009.1,  
1971, 1001.0, , 1005.4, ,  999.0, , 1002.3, , 1002.2, , 1004.2, , 1003.4, , 1004.7, , 1008.9, , 1009.5, , 1007.3, , 1009.7, , 1004.8, , 1004.2, , 1001.2, , 1004.1, , 1008.6,  
1972, 1005.3, , 1005.9, , 1005.1, , 1005.1, , 1007.2, , 1002.2, , 1006.0, , 1005.3, , 1007.2, , 1009.4, , 1008.5, , 1010.1, , 1006.4, , 1007.0, , 1005.8, , 1004.5, , 1008.4,  
1973, 1004.3, , 1010.3, , 1009.1, , 1003.3, , 1002.8, , 1004.5, , 1003.0, , 1005.7, , 1006.7, , 1007.5, , 1002.0, , 1007.9, , 1005.6, , 1008.2, , 1005.1, , 1004.4, , 1005.4,  
1974, 1008.6, , 1004.2, , 1002.4, , 1003.4, , 1003.9, , 1004.6, , 1003.4, , 1007.3, , 1006.4, , 1009.7, , 1006.1, , 1005.9, , 1005.5, , 1006.9, , 1003.2, , 1005.1, , 1007.4,  
1975, 1007.4, , 1004.7, , 1002.6, , 1002.5, , 1005.1, , 1005.8, , 1002.9, , 1006.3, , 1008.1, , 1009.2, , 1007.2, , 1011.4, , 1006.1, , 1006.0, , 1003.4, , 1005.0, , 1008.2,  
1976, 1006.6, , 1002.1, , 1005.6, , 1003.0, , 1001.5, , 1005.4, , 1001.8, , 1007.0, , 1004.4, , 1004.6, ,  998.7, , 1001.0, , 1003.5, , 1006.7, , 1003.3, , 1004.7, , 1002.5,  
1977,  997.3, , 1001.6, , 1003.3, , 1006.4, , 1004.3, , 1001.5, , 1004.5, , 1005.6, , 1007.3, , 1006.7, , 1009.7, , 1006.2, , 1004.5, ,  999.9, , 1004.7, , 1003.8, , 1007.9,  
1978, 1005.2, , 1006.1, , 1005.2, , 1003.0, , 1005.2, , 1003.2, , 1004.5, , 1007.5, , 1007.8, , 1007.2, , 1011.3, , 1003.1, , 1005.8, , 1005.8, , 1004.5, , 1005.0, , 1008.8,  
1979, 1004.0, , 1009.4, , 1008.3, , 1006.5, , 1007.2, , 1006.2, , 1005.3, , 1005.9, , 1006.8, , 1003.1, , 1007.9, , 1006.8, , 1006.4, , 1005.5, , 1007.3, , 1005.8, , 1005.9,  
1980, 1006.0, , 1005.1, , 1006.4, , 1005.7, , 1002.3, , 1002.2, , 1002.3, , 1005.7, , 1006.6, , 1003.3, , 1004.2, , 1008.7, , 1004.9, , 1006.0, , 1004.8, , 1003.4, , 1004.7,  
1981, 1003.4, , 1010.0, ,  998.8, , 1003.0, , 1004.5, , 1001.0, , 1004.9, , 1007.1, , 1005.1, , 1009.2, , 1003.6, , 1003.6, , 1004.5, , 1007.3, , 1002.1, , 1004.3, , 1006.0,  
1982, 1005.6, , 1010.8, , 1006.6, , 1001.5, , 1009.1, , 1004.2, , 1004.3, , 1005.4, , 1008.9, , 1009.6, , 1010.0, , 1010.8, , 1007.2, , 1006.7, , 1005.7, , 1004.6, , 1009.5,  
1983, 1008.8, , 1009.3, , 1004.6, , 1004.2, , 1005.5, , 1005.3, , 1002.9, , 1006.2, , 1007.4, , 1011.8, , 1003.6, , 1008.3, , 1006.5, , 1009.6, , 1004.8, , 1004.8, , 1007.6,  
1984, 1011.6, , 1006.0, , 1008.0, , 1007.0, , 1003.5, , 1004.3, , 1003.2, , 1005.3, , 1008.8, , 1012.6, , 1007.1, , 1009.3, , 1007.2, , 1008.6, , 1006.2, , 1004.3, , 1009.5,  
1985,  999.1, , 1008.0, , 1006.0, , 1005.2, , 1002.6, , 1002.0, , 1003.4, , 1008.9, , 1009.9, , 1009.9, , 1012.9, , 1003.7, , 1006.0, , 1005.5, , 1004.6, , 1004.8, , 1010.9,  
1986, 1005.0, , 1005.9, , 1006.2, , 1006.0, , 1005.8, , 1002.3, , 1004.6, , 1006.1, , 1008.6, , 1008.6, , 1010.5, , 1010.9, , 1006.7, , 1004.9, , 1006.0, , 1004.4, , 1009.2,  
1987, 1003.9, , 1006.6, , 1010.1, , 1007.6, , 1008.1, , 1002.4, , 1004.7, , 1005.6, , 1006.3, , 1007.9, , 1008.9, , 1004.3, , 1006.4, , 1007.1, , 1008.6, , 1004.2, , 1007.7,  
1988, 1009.7, , 1006.5, , 1005.3, , 1001.9, , 1006.3, , 1000.9, , 1005.3, , 1005.0, , 1005.8, , 1006.3, , 1003.7, , 1006.4, , 1005.3, , 1006.8, , 1004.5, , 1003.7, , 1005.3,  
1989, 1007.3, , 1010.6, , 1012.2, , 1004.6, , 1004.3, , 1005.6, , 1006.2, , 1004.2, , 1008.9, , 1007.8, , 1001.3, , 1005.5, , 1006.5, , 1008.1, , 1007.0, , 1005.3, , 1006.0,  
1990, 1003.5, , 1008.2, , 1011.7, , 1005.7, , 1004.4, , 1002.5, , 1005.7, , 1007.8, , 1005.9, , 1006.6, , 1004.2, , 1008.8, , 1006.3, , 1005.7, , 1007.3, , 1005.4, , 1005.6,  
1991, 1009.6, , 1004.8, , 1002.9, , 1008.0, , 1006.1, , 1004.2, , 1003.5, , 1005.6, , 1008.9, , 1009.4, , 1009.4, , 1008.0, , 1006.7, , 1007.8, , 1005.7, , 1004.4, , 1009.3,  
1992, 1004.1, , 1006.0, , 1003.9, , 1006.1, , 1009.6, , 1002.3, , 1003.1, , 1006.6, , 1009.8, , 1006.8, , 1010.2, , 1009.6, , 1006.5, , 1006.1, , 1006.5, , 1004.0, , 1008.9,  
1993, 1011.1, , 1009.9, , 1009.8, , 1006.9, , 1003.7, , 1003.6, , 1002.8, , 1006.5, , 1005.4, , 1006.4, , 1009.6, , 1006.6, , 1006.9, , 1010.2, , 1006.8, , 1004.3, , 1007.1,  
1994, 1010.7, , 1010.3, , 1002.1, , 1005.1, , 1002.5, , 1002.1, , 1005.4, , 1005.4, , 1005.9, , 1007.9, , 1005.7, , 1012.7, , 1006.3, , 1009.2, , 1003.2, , 1004.3, , 1006.5,  
1995, 1005.8, , 1002.6, , 1009.8, , 1003.7, , 1003.9, , 1005.7, , 1003.0, , 1006.0, , 1008.7, , 1004.6, , 1006.1, , 1005.2, , 1005.4, , 1007.0, , 1005.8, , 1004.9, , 1006.5,  
1996, 1008.3, , 1002.2, , 1006.0, , 1002.4, , 1005.6, , 1005.6, , 1001.3, , 1008.5, , 1006.3, , 1007.8, , 1010.6, , 1009.0, , 1006.1, , 1005.2, , 1004.7, , 1005.1, , 1008.2,  
1997, 1003.4, , 1009.9, , 1005.4, , 1003.1, ,  999.7, , 1004.3, , 1003.0, , 1005.5, , 1003.6, , 1007.9, , 1004.9, , 1000.1, , 1004.2, , 1007.4, , 1002.8, , 1004.3, , 1005.4,  
1998, 1010.9, , 1007.6, , 1006.4, , 1004.0, , 1003.0, , 1000.1, , 1001.9, , 1007.3, , 1001.6, , 1007.8, , 1004.6, , 1006.3, , 1005.1, , 1006.2, , 1004.4, , 1003.1, , 1004.7,  
1999, 1010.3, , 1008.2, , 1003.9, , 1004.1, , 1006.8, , 1006.1, , 1001.9, , 1004.0, , 1006.0, , 1007.5, , 1005.3, , 1006.8, , 1005.9, , 1008.3, , 1004.9, , 1004.0, , 1006.3,  
2000, 1006.2, , 1008.6, , 1006.3, , 1005.1, , 1003.4, , 1004.9, , 1004.9, , 1005.6, , 1005.9, , 1009.0, , 1005.0, , 1007.5, , 1006.0, , 1007.2, , 1004.9, , 1005.1, , 1006.6,  
2001, 1005.9, , 1008.5, , 1004.4, , 1008.1, , 1007.0, , 1004.7, , 1003.3, , 1004.7, , 1007.8, , 1005.6, , 1009.5, , 1004.3, , 1006.2, , 1007.3, , 1006.5, , 1004.2, , 1007.7,  
2002, 1002.1, , 1005.2, , 1009.3, , 1007.8, , 1004.2, , 1005.5, , 1003.7, , 1007.7, , 1006.9, , 1009.8, , 1003.2, , 1004.0, , 1005.8, , 1003.9, , 1007.1, , 1005.6, , 1006.7,  
2003, 1003.6, , 1005.6, , 1005.1, , 1008.7, , 1007.4, , 1002.8, , 1003.1, , 1005.9, , 1010.2, , 1003.8, , 1005.9, , 1004.9, , 1005.6, , 1004.4, , 1007.1, , 1003.9, , 1006.6,  
2004, 1002.1, , 1009.2, , 1010.5, , 1004.7, , 1006.0, , 1004.3, , 1004.5, , 1005.5, , 1011.0, , 1007.8, , 1009.2, , 1007.4, , 1006.9, , 1005.4, , 1007.1, , 1004.8, , 1009.4,  
