3062693,FORT MCMURRAY A                           ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1968,  973.9, ,  976.1, ,  970.7, ,  967.8, ,  970.5, ,  966.7, ,  970.3, ,  970.0, ,  966.9, ,  965.1, ,  966.3, ,  974.8, ,  969.9, ,  973.3, ,  969.7, ,  969.0, ,  966.1,  
1969,  978.1, ,  970.9, ,  974.6, ,  967.2, ,  970.5, ,  970.0, ,  967.9, ,  965.2, ,  970.1, ,  973.2, ,  968.2, ,  968.3, ,  970.3, ,  974.6, ,  970.8, ,  967.7, ,  970.5,  
1970,  972.8, ,  973.6, ,  972.9, ,  966.5, ,  970.0, ,  965.9, ,  966.8, ,  966.3, ,  965.3, ,  967.4, ,  972.7, ,  968.4, ,  969.0, ,  971.6, ,  969.8, ,  966.3, ,  968.4,  
1971,  974.9, ,  966.5, ,  969.0, ,  968.7, ,  967.4, ,  965.2, ,  969.8, ,  967.4, ,  967.0, ,  965.7, ,  967.8, ,  968.3, ,  968.1, ,  969.9, ,  968.3, ,  967.5, ,  966.9,  
1972,  968.9, ,  973.9, ,  969.4, ,  965.5, ,  970.7, ,  964.8, ,  971.3, ,  969.2, ,  968.8, ,  970.7, ,  969.6, ,  971.9, ,  969.6, ,  970.4, ,  968.5, ,  968.4, ,  969.7,  
1973,  966.6, ,  976.2, ,  965.1, ,  972.8, ,  968.1, ,  964.0, ,  966.7, ,  966.5, ,  970.5, ,  965.6, ,  972.7, ,  971.8, ,  968.9, ,  971.5, ,  968.7, ,  965.8, ,  969.6,  
1974,  970.6, ,  967.8, ,  968.5, ,  969.2, ,  968.3, ,  964.4, ,  967.3, ,  970.3, ,  972.3, ,  968.4, ,  966.8, ,  962.7, ,  968.1, ,  970.1, ,  968.7, ,  967.3, ,  969.2,  
1975,  968.7, ,  972.7, ,  971.0, ,  972.1, ,  968.2, ,  964.0, ,  967.0, ,  966.9, ,  971.9, ,  964.9, ,  967.0, ,  969.9, ,  968.7, ,  968.0, ,  970.4, ,  966.0, ,  967.9,  
1976,  970.4, ,  966.7, ,  966.0, ,  970.1, ,  966.5, ,  966.3, ,  967.2, ,  967.7, ,  968.3, ,  970.1, ,  971.1, ,  970.8, ,  968.4, ,  969.0, ,  967.5, ,  967.1, ,  969.8,  
1977,  974.1, ,  966.9, ,  965.6, ,  968.9, ,  965.0, ,  968.1, ,  970.0, ,  970.8, ,  970.1, ,  966.2, ,  968.1, ,  973.9, ,  969.0, ,  970.6, ,  966.5, ,  969.6, ,  968.2,  
1978,  980.5, ,  977.1, ,  971.3, ,  971.4, ,  968.4, ,  966.7, ,  969.2, ,  969.0, ,  967.7, ,  966.8, ,  972.8, ,  968.6, ,  970.8, ,  977.2, ,  970.4, ,  968.3, ,  969.1,  
1979,  976.2, ,  979.9, ,  972.2, ,  972.6, ,  970.4, ,  968.1, ,  968.8, ,  970.1, ,  969.2, ,  967.0, ,  971.4, ,  966.1, ,  971.0, ,  974.9, ,  971.7, ,  969.0, ,  969.2,  
1980,  974.1, ,  974.7, ,  969.1, ,  968.3, ,  969.8, ,  969.2, ,  966.7, ,  967.0, ,  968.9, ,  971.3, ,  967.1, ,  978.3, ,  970.4, ,  971.6, ,  969.1, ,  967.7, ,  969.1,  
1981,  973.4, ,  970.0, ,  970.3, ,  967.5, ,  971.5, ,  963.8, ,  968.3, ,  970.4, ,  969.6, ,  967.3, ,  966.7, ,  967.8, ,  968.9, ,  973.9, ,  969.8, ,  967.5, ,  967.8,  
1982,  976.7, ,  976.1, ,  970.2, ,  967.7, ,  969.9, ,  969.8, ,  967.1, ,  971.0, ,  970.5, ,  967.0, ,  970.6, ,  969.7, ,  970.5, ,  973.5, ,  969.3, ,  969.3, ,  969.4,  
1983,  969.0, ,  968.6, ,  971.6, ,  970.5, ,  971.2, ,  966.5, ,  965.6, ,  968.4, ,  968.5, ,  967.4, ,  968.6, ,  978.0, ,  969.5, ,  969.1, ,  971.1, ,  966.8, ,  968.2,  
1984,  971.2, ,  966.3, ,  973.7, ,  968.9, ,  967.0, ,  965.3, ,  967.4, ,  965.9, ,  972.8, ,  967.2, ,  968.5, ,  970.3, ,  968.7, ,  971.8, ,  969.8, ,  966.2, ,  969.5,  
1985,  976.2, ,  972.9, ,  967.4, ,  966.4, ,  967.5, ,  969.5, ,  970.5, ,  970.2, ,  970.0, ,  963.7, ,  977.0, ,  973.8, ,  970.4, ,  973.1, ,  967.1, ,  970.1, ,  970.2,  
1986,  968.7, ,  971.6, ,  968.1, ,  971.3, ,  967.9, ,  967.5, ,  966.9, ,  969.3, ,  971.9, ,  971.7, ,  971.2, ,  967.7, ,  969.5, ,  971.4, ,  969.1, ,  967.9, ,  971.6,  
1987,  965.5, ,  971.8, ,  974.6, ,  967.8, ,  967.6, ,  967.2, ,  968.9, ,  971.5, ,  969.4, ,  970.9, ,  968.8, ,  965.7, ,  969.1, ,  968.3, ,  970.0, ,  969.2, ,  969.7,  
1988,  972.3, ,  972.6, ,  971.3, ,  967.8, ,  967.5, ,  967.3, ,  967.4, ,  967.4, ,  969.8, ,  970.7, ,  963.1, ,  971.5, ,  969.1, ,  970.2, ,  968.9, ,  967.4, ,  967.9,  
1989,  965.6, ,  982.0, ,  973.5, ,  974.0, ,  967.2, ,  969.6, ,  971.1, ,  969.2, ,  970.1, ,  969.6, ,  965.8, ,  974.7, ,  971.0, ,  973.0, ,  971.6, ,  970.0, ,  968.5,  
1990,  964.1, ,  968.9, ,  971.8, ,  972.9, ,  968.9, ,  965.2, ,  971.0, ,  969.9, ,  969.8, ,  964.6, ,  966.5, ,  971.1, ,  968.7, ,  969.2, ,  971.2, ,  968.7, ,  966.9,  
1991,  970.8, ,  969.7, ,  964.8, ,  969.7, ,  968.6, ,  966.2, ,  968.2, ,  969.0, ,  971.1, ,  970.7, ,  970.1, ,  964.7, ,  968.6, ,  970.5, ,  967.7, ,  967.8, ,  970.6,  
1992,  966.1, ,  972.6, ,  971.1, ,  969.8, ,  970.2, ,  969.3, ,  970.1, ,  971.9, ,  964.4, ,  969.8, ,  969.7, ,  972.2, ,  969.7, ,  967.8, ,  970.3, ,  970.4, ,  967.9,  
1993,  970.0, ,  974.5, ,  972.0, ,  969.2, ,  970.6, ,  968.3, ,  968.4, ,  970.1, ,  970.0, ,  970.4, ,  968.8, ,  967.7, ,  970.0, ,  972.2, ,  970.6, ,  968.9, ,  969.7,  
1994,  979.9, ,  975.1, ,  966.8, ,  970.7, ,  968.1, ,  967.8, ,  969.6, ,  972.7, ,  968.8, ,  966.1, ,  962.4, ,  969.1, ,  969.8, ,  974.2, ,  968.6, ,  970.0, ,  965.8,  
1995,  970.8, ,  975.2, ,  973.2, ,  972.9, ,  970.9, ,  969.5, ,  967.2, ,  965.4, ,  971.2, ,  967.4, ,  972.0, ,  973.1, ,  970.7, ,  971.7, ,  972.3, ,  967.4, ,  970.2,  
1996,  974.9, ,  969.4, ,  978.0, ,  969.0, ,  972.6, ,  967.4, ,  970.1, ,  966.3, ,  968.6, ,  968.0, ,  977.6, ,  969.8, ,  971.0, ,  972.5, ,  973.2, ,  967.9, ,  971.4,  
1997,  973.6, ,  972.1, ,  971.9, ,  973.0, ,  972.6, ,  965.9, ,  967.0, ,  969.8, ,  966.2, ,  967.1, ,  968.2, ,  965.0, ,  969.4, ,  971.9, ,  972.5, ,  967.6, ,  967.2,  
1998,  973.0, ,  965.5, ,  973.8, ,  970.2, ,  967.6, ,  968.6, ,  970.2, ,  970.2, ,  968.8, ,  971.0, ,  967.5, ,  971.4, ,  969.8, ,  967.9, ,  970.6, ,  969.6, ,  969.1,  
1999,  970.8, ,  964.2, ,  969.5, ,  970.5, ,  967.9, ,  965.9, ,  967.6, ,  968.4, ,  969.5, ,  968.2, ,  966.8, ,  967.8, ,  968.1, ,  968.8, ,  969.3, ,  967.3, ,  968.1,  
2000,  971.4, ,  969.9, ,  969.4, ,  972.1, ,  967.5, ,  969.1, ,  968.3, ,  968.4, ,  967.2, ,  969.7, ,  971.8, ,  978.8, ,  970.3, ,  969.7, ,  969.7, ,  968.6, ,  969.6,  
2001,  967.7, ,  974.6, ,  970.3, ,  968.7, ,  966.3, ,  970.2, ,  967.2, ,  967.7, ,  968.5, ,  966.1, ,  969.4, ,  968.0, ,  968.7, ,  973.7, ,  968.5, ,  968.4, ,  968.0,  
2002,  968.3, ,  971.4, ,  977.4, ,  972.6, ,  971.1, ,  967.4, ,  967.9, ,  969.8, ,  966.6, ,  973.8, ,  968.9, ,  965.1, ,  970.0, ,  969.2, ,  973.7, ,  968.4, ,  969.8,  
2003,  977.2, ,  975.1, ,  969.1, ,  970.2, ,  968.6, ,  966.8, ,  968.5, ,  970.1, ,  969.3, ,  968.0, ,  966.0, ,  965.4, ,  969.5, ,  972.4, ,  969.3, ,  968.5, ,  967.8,  
2004,  977.2, ,  970.3, ,  969.7, ,  972.4, ,  969.9, ,  972.9, ,  968.6, ,  972.6, ,  968.3, ,  966.3, ,  967.5, ,  971.5, ,  970.6, ,  971.0, ,  970.7, ,  971.4, ,  967.4,  
2005,  974.7, ,  971.1, ,  969.7, ,  971.1, ,  970.7, ,  967.5, ,  966.2, ,  969.7, ,  967.3, ,  968.3, ,  967.5, ,  968.8, ,  969.4, ,  972.4, ,  970.5, ,  967.8, ,  967.7,  
2006,  963.6, ,  973.7, ,  973.2, ,  966.1, ,  969.6, ,  969.6, ,  967.6, ,  968.2, ,  971.2, ,  970.9, ,  970.9, ,  965.9, ,  969.2, ,  968.7, ,  969.6, ,  968.5, ,  971.0,  
2007,  968.9, ,  975.5, ,  970.2, ,  971.3, ,  969.9, ,  968.6, ,  967.8, ,  969.2, ,  967.3, ,  965.4, ,  969.6, ,  969.3, ,  969.4, ,  970.1, ,  970.5, ,  968.5, ,  967.4,  
2008,  967.8, ,  970.3, ,  971.7, ,  969.7, ,  971.0, ,  967.2, ,  966.7, ,  964.9, ,  969.8, ,-9999.9,M,-9999.9,M,-9999.9,M,  968.8, ,  969.1, ,  970.8, ,  966.2, ,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
