7027320,MONTREAL/ST-HUBERT A                      ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1011.5,a, 1010.3,a, 1013.2,a, 1004.4,a, 1009.3,a, 1010.2,a, 1010.9,a, 1012.4,a, 1011.2,a, 1015.3,a, 1015.2,a, 1008.8,a, 1011.1,a, 1010.9,a, 1009.0,a, 1011.2,a, 1013.9,a 
1954, 1016.8,a, 1009.5,a, 1007.2,a, 1016.0,a, 1009.4,a, 1008.8,a, 1008.2,a, 1009.4,a, 1010.8,a, 1012.6,a, 1012.8,a, 1010.3,a, 1011.0,a, 1011.7,a, 1010.9,a, 1008.8,a, 1012.0,a 
1955, 1011.1,a, 1019.6,a, 1007.6,a, 1010.6,a, 1009.1,a, 1008.2,a, 1011.3,a, 1011.6,a, 1014.8,a, 1011.6,a, 1008.6,a, 1015.7,a, 1011.6,a, 1013.7,a, 1009.1,a, 1010.4,a, 1011.7,a 
1956, 1013.3,a, 1011.5,a, 1012.7,a, 1007.8,a, 1012.5,a, 1010.5,a, 1009.9,a, 1009.4,a, 1013.5,a, 1019.7,a, 1012.3,a, 1011.7,a, 1012.1,a, 1013.5,a, 1011.0,a, 1009.9,a, 1015.2,a 
1957, 1016.5,a, 1016.3,a, 1010.8,a, 1013.9,a, 1011.8,a, 1008.7,a, 1008.2,a, 1012.5,a, 1012.1,a, 1015.6,a, 1011.0,a, 1012.1,a, 1012.5,a, 1014.9,a, 1012.2,a, 1009.8,a, 1012.9,a 
1958, 1010.4,a, 1003.5,a, 1011.6,a, 1011.3,a, 1010.5,a, 1007.7,a, 1009.5,a, 1007.7,a, 1011.2,a, 1013.1,a, 1010.2,a, 1016.7,a, 1010.3,a, 1008.7,a, 1011.1,a, 1008.3,a, 1011.5,a 
1959, 1009.8,a, 1014.3,a, 1011.1,a, 1010.4,a, 1013.0,a, 1008.1,a, 1012.6,a, 1010.7,a, 1015.5,a, 1011.7,a, 1012.9,a, 1015.0,a, 1012.1,a, 1013.6,a, 1011.5,a, 1010.5,a, 1013.4,a 
1960, 1013.3,a, 1007.0,a, 1012.8,a, 1010.0,a, 1008.9,a, 1009.1,a, 1008.8,a, 1012.0,a, 1014.2,a, 1010.7,a, 1010.5,a, 1014.4,a, 1011.0,a, 1011.8,a, 1010.6,a, 1010.0,a, 1011.8,a 
1961, 1013.0,a, 1015.4,a, 1011.8,a, 1005.2,a, 1011.5,a, 1008.3,a, 1009.6,a, 1012.9,a, 1013.6,a, 1012.6,a, 1012.9,a, 1010.9,a, 1011.5,a, 1014.2,a, 1009.5,a, 1010.3,a, 1013.0,a 
1962, 1013.4,a, 1016.5,a, 1013.1,a, 1010.0,a, 1012.4,a, 1011.2,a, 1009.2,a, 1011.8,a, 1012.5,a, 1010.8,a, 1016.7,a, 1011.6,a, 1012.5,a, 1013.6,a, 1011.9,a, 1010.8,a, 1013.3,a 
1963, 1013.5,a, 1010.8,a, 1011.3,a, 1006.8,a, 1012.5,a, 1008.4,a, 1008.1,a, 1008.6,a, 1015.5,a, 1013.7,a, 1008.1,a, 1013.0,a, 1010.9,a, 1012.0,a, 1010.2,a, 1008.4,a, 1012.4,a 
1964, 1010.0,a, 1005.7,a, 1009.7,a, 1015.1,a, 1009.4,a, 1008.6,a, 1010.3,a, 1009.8,a, 1014.2,a, 1012.8,a, 1013.4,a, 1015.8,a, 1011.2,a, 1009.6,a, 1011.4,a, 1009.6,a, 1013.5,a 
1965, 1012.6,a, 1011.7,a, 1012.5,a, 1010.8,a, 1011.2,a, 1011.3,a, 1009.8,a, 1009.1,a, 1016.1,a, 1008.9,a, 1011.4,a, 1012.4,a, 1011.5,a, 1013.4,a, 1011.5,a, 1010.1,a, 1012.1,a 
1966, 1012.3,a, 1016.4,a, 1011.5,a, 1013.1,a, 1010.6,a, 1011.1,a, 1007.8,a, 1009.5,a, 1009.1,a, 1009.9,a, 1015.1,a, 1013.7,a, 1011.7,a, 1013.7,a, 1011.7,a, 1009.5,a, 1011.4,a 
1967, 1012.2,a, 1011.2,a, 1017.9,a, 1012.2,a, 1011.0,a, 1012.7,a, 1009.8,a, 1012.2,a, 1013.2,a, 1013.3,a, 1008.7,a, 1015.2,a, 1012.5,a, 1012.3,a, 1013.7,a, 1011.6,a, 1011.7,a 
1968, 1020.9,a, 1005.6,a, 1010.2,a, 1011.7,a, 1010.2,a, 1008.9,a, 1012.2,a, 1011.4,a, 1013.7,a, 1010.8,a, 1009.7,a, 1008.9,a, 1011.2,a, 1013.9,a, 1010.7,a, 1010.8,a, 1011.4,a 
1969, 1013.9,a, 1012.2,a, 1007.1,a, 1011.6,a, 1011.0,a, 1007.6,a, 1010.3,a, 1009.2,a, 1013.7,a, 1014.1,a, 1012.0,a, 1010.0,a, 1011.1,a, 1011.7,a, 1009.9,a, 1009.0,a, 1013.3,a 
1970, 1011.2,a, 1012.4,a, 1010.8,a, 1010.0,a, 1013.8,a, 1009.6,a, 1009.7,a, 1009.2,a, 1011.9,a, 1018.7,a, 1013.0,a, 1012.8,a, 1011.9,a, 1011.2,a, 1011.5,a, 1009.5,a, 1014.5,a 
1971, 1008.3,a, 1010.9,a, 1006.6,a, 1009.0,a, 1008.4,a, 1010.6,a, 1009.8,a, 1011.4,a, 1014.7,a, 1015.2,a, 1013.6,a, 1016.3,a, 1011.2,a, 1010.7,a, 1008.0,a, 1010.6,a, 1014.5,a 
1972, 1012.2,a, 1012.7,a, 1010.9,a, 1012.0,a, 1012.8,a, 1007.4,a, 1012.0,a, 1011.8,a, 1013.6,a, 1016.0,a, 1014.4,a, 1015.9,a, 1012.7,a, 1013.7,a, 1011.9,a, 1010.4,a, 1014.7,a 
1973, 1012.0,a, 1017.8,a, 1014.3,a, 1009.2,a, 1007.9,a, 1010.4,a, 1009.7,a, 1011.7,a, 1013.5,a, 1013.8,a, 1009.6,a, 1014.6,a, 1012.0,a, 1015.2,a, 1010.4,a, 1010.6,a, 1012.3,a 
1974, 1015.8,a, 1011.7,a, 1009.6,a, 1009.6,a, 1009.3,a, 1010.1,a, 1009.7,a, 1013.4,a, 1012.6,a, 1016.8,a, 1012.4,a, 1012.3,a, 1011.9,a, 1014.0,a, 1009.5,a, 1011.1,a, 1013.9,a 
1975, 1013.6,a, 1011.9,a, 1010.0,a, 1009.3,a, 1010.2,a, 1011.5,a, 1009.2,a, 1012.4,a, 1014.4,a, 1015.4,a, 1013.4,a, 1017.9,a, 1012.4,a, 1012.6,a, 1009.9,a, 1011.0,a, 1014.4,a 
1976, 1013.8,a, 1008.6,a, 1011.9,a, 1009.7,a, 1007.7,a, 1011.4,a, 1007.9,a, 1013.5,a, 1010.7,a, 1011.4,a, 1006.4,a, 1008.7,a, 1010.1,a, 1013.4,a, 1009.8,a, 1010.9,a, 1009.5,a 
1977, 1004.5, , 1007.5, , 1009.2, , 1012.0, , 1010.4, , 1006.7, , 1010.6, , 1011.0, , 1011.9, , 1012.4, , 1015.0, , 1011.5, , 1010.2, , 1006.9,a, 1010.6, , 1009.4, , 1013.1,  
1978, 1011.1, , 1013.7, , 1012.0, , 1009.3, , 1010.2, , 1009.2, , 1010.1, , 1012.8, , 1013.8, , 1012.9, , 1017.2, , 1009.7, , 1011.8, , 1012.1, , 1010.5, , 1010.7, , 1014.6,  
1979, 1009.9, , 1017.5, , 1013.8, , 1012.0, , 1012.0, , 1011.9, , 1010.7, , 1011.3, , 1012.7, , 1008.7, , 1013.4, , 1013.4, , 1012.3, , 1012.4, , 1012.6, , 1011.3, , 1011.6,  
1980, 1013.1, , 1012.3, , 1011.8, , 1010.0, , 1007.7, , 1008.0, , 1007.9, , 1010.9, , 1012.2, , 1009.2, , 1011.0, , 1015.6, , 1010.8, , 1012.9, , 1009.8, , 1008.9, , 1010.8,  
1981, 1010.9, , 1014.6, , 1005.1, , 1009.3, , 1009.5, , 1006.8, , 1010.5, , 1012.2, , 1010.4, , 1014.7, , 1009.9, , 1009.9, , 1010.3, , 1013.7, , 1008.0, , 1009.9, , 1011.6,  
1982, 1012.3, , 1017.3, , 1012.4, , 1008.4, , 1013.4, , 1009.0, , 1010.1, , 1010.9, , 1013.8, , 1015.0, , 1015.4, , 1016.2, , 1012.9, , 1013.2, , 1011.4, , 1010.0, , 1014.8,  
1983, 1014.8, , 1014.8, , 1009.5, , 1008.4, , 1009.6, , 1010.7, , 1008.6, , 1011.5, , 1012.8, , 1017.0, , 1008.5, , 1014.2, , 1011.7, , 1015.2, , 1009.2, , 1010.3, , 1012.8,  
1984, 1017.1, , 1011.0, , 1013.2, , 1010.4, , 1008.6, , 1009.5, , 1009.2, , 1010.7, , 1015.0, , 1018.2, , 1013.5, , 1015.2, , 1012.6, , 1014.1, , 1010.8, , 1009.8, , 1015.6,  
1985, 1006.9, , 1014.6, , 1012.8, , 1011.0, , 1008.3, , 1007.9, , 1009.6, , 1014.4, , 1015.9, , 1016.4, , 1018.5, , 1010.4, , 1012.2, , 1012.2, , 1010.7, , 1010.6, , 1016.9,  
1986, 1011.9, , 1012.7, , 1012.4, , 1010.6, , 1010.8, , 1009.0, , 1010.2, , 1012.1, , 1014.5, , 1015.0, , 1016.9, , 1017.5, , 1012.8, , 1011.7, , 1011.3, , 1010.4, , 1015.5,  
1987, 1010.3, , 1015.2, , 1015.6, , 1012.3, , 1014.1, , 1008.4, , 1010.8, , 1011.9, , 1012.0, , 1014.0, , 1015.5, , 1010.8, , 1012.6, , 1014.3, , 1014.0, , 1010.4, , 1013.8,  
1988, 1016.8, , 1012.7, , 1012.4, , 1006.7, , 1011.7, , 1007.7, , 1011.0, , 1010.7, , 1012.6, , 1012.1, , 1010.0, , 1013.7, , 1011.5, , 1013.4, , 1010.3, , 1009.8, , 1011.6,  
1989, 1014.0, , 1017.6, , 1018.5, , 1011.2, , 1009.6, , 1011.0, , 1012.3, , 1010.8, , 1015.3, , 1013.9, , 1007.5, , 1013.9, , 1013.0, , 1015.1, , 1013.1, , 1011.4, , 1012.2,  
1990, 1009.8, , 1015.1, , 1018.3, , 1011.3, , 1009.9, , 1008.1, , 1011.9, , 1013.7, , 1011.9, , 1012.5, , 1011.4, , 1015.4, , 1012.4, , 1012.9, , 1013.1, , 1011.2, , 1011.9,  
1991, 1016.4, , 1011.5, , 1008.9, , 1013.4, , 1012.7, , 1011.1, , 1009.9, , 1011.7, , 1015.4, , 1015.1, , 1015.7, , 1015.1, , 1013.1, , 1014.4, , 1011.6, , 1010.9, , 1015.4,  
1992, 1011.4, , 1012.6, , 1010.4, , 1012.4, , 1015.6, , 1008.5, , 1009.2, , 1012.9, , 1016.0, , 1013.4, , 1016.4, , 1015.8, , 1012.9, , 1013.0, , 1012.8, , 1010.2, , 1015.3,  
1993, 1017.8, , 1016.6, , 1015.8, , 1011.8, , 1009.8, , 1010.3, , 1009.0, , 1012.3, , 1011.9, , 1012.5, , 1016.0, , 1012.9, , 1013.0, , 1016.7, , 1012.4, , 1010.5, , 1013.5,  
1994, 1018.4, , 1017.7, , 1008.9, , 1011.1, , 1008.6, , 1008.2, , 1011.3, , 1011.9, , 1012.2, , 1014.7, , 1012.9, , 1019.6, , 1012.9, , 1016.3, , 1009.5, , 1010.5, , 1013.3,  
1995, 1011.7, , 1009.9, , 1015.7, , 1010.2, , 1009.4, , 1011.5, , 1008.9, , 1012.1, , 1015.0, , 1010.2, , 1011.6, , 1012.3, , 1011.5, , 1013.7, , 1011.7, , 1010.8, , 1012.3,  
1996, 1014.7, , 1009.1, , 1012.7, , 1008.0, , 1011.8, , 1011.3, , 1007.5, , 1014.6, , 1011.2, , 1013.6, , 1017.1, , 1014.5, , 1012.2, , 1012.0, , 1010.8, , 1011.1, , 1014.0,  
1997, 1010.5, , 1016.4, , 1012.2, , 1009.3, , 1006.5, , 1009.9, , 1009.7, , 1011.2, , 1009.8, , 1014.1, , 1010.7, , 1007.5, , 1010.6, , 1013.8, , 1009.3, , 1010.2, , 1011.5,  
1998, 1016.5, , 1013.8, , 1012.1, , 1010.1, , 1008.3, , 1005.2, , 1008.4, , 1013.4, , 1008.1, , 1014.4, , 1011.5, , 1013.6, , 1011.3, , 1012.6, , 1010.2, , 1009.0, , 1011.3,  
1999, 1017.1, , 1014.9, , 1011.3, , 1011.0, , 1012.7, , 1012.4, , 1008.6, , 1010.4, , 1011.6, , 1014.0, , 1012.3, , 1013.5, , 1012.5, , 1015.2, , 1011.7, , 1010.5, , 1012.7,  
2000, 1013.6, , 1015.6, , 1012.0, , 1011.0, , 1008.8, , 1010.9, , 1010.9, , 1011.8, , 1012.3, , 1015.8, , 1011.0, , 1015.2, , 1012.4, , 1014.2, , 1010.6, , 1011.2, , 1013.0,  
2001, 1012.6, , 1015.7, , 1010.6, , 1014.2, , 1012.8, , 1010.7, , 1009.9, , 1010.6, , 1013.6, , 1012.0, , 1015.8, , 1011.2, , 1012.5, , 1014.5, , 1012.5, , 1010.4, , 1013.8,  
2002, 1008.8, , 1011.6, , 1015.5, , 1013.9, , 1010.9, , 1011.2, , 1010.1, , 1013.9, , 1013.0, , 1015.9, , 1009.3, , 1011.4, , 1012.1, , 1010.6, , 1013.4, , 1011.7, , 1012.8,  
2003, 1011.4, , 1013.0, , 1011.9, , 1014.8, , 1012.1, , 1008.9, , 1008.9, , 1011.7, , 1015.4, , 1010.0, , 1012.3, , 1012.0, , 1011.9, , 1011.9, , 1012.9, , 1009.8, , 1012.6,  
2004, 1011.3, , 1016.9, , 1016.3, , 1010.8, , 1011.5, , 1010.6, , 1009.8, , 1011.5, , 1017.0, , 1013.4, , 1015.7, , 1013.4, , 1013.2, , 1013.4, , 1012.9, , 1010.6, , 1015.4,  
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
