1096630,QUESNEL A                                 ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  959.3, ,  949.9, ,  946.7, ,  946.2, ,  951.3, ,  948.9, ,  949.7, ,  952.6, ,  949.9, ,  946.7, ,  944.9, ,  955.6, ,  950.1, ,  953.7, ,  948.1, ,  950.4, ,  947.2,  
1964,  944.0, ,  953.1, ,  946.3, ,  949.2, ,  949.5, ,  948.2, ,  949.1, ,  950.0, ,  951.6, ,  951.6, ,  950.7, ,  946.7, ,  949.2, ,  950.9, ,  948.3, ,  949.1, ,  951.3,  
1965,  949.5, ,  948.6, ,  957.8, ,  947.9, ,  950.2, ,  950.0, ,  951.9, ,  950.4, ,  954.0, ,  949.3, ,  947.9, ,  946.5, ,  950.3, ,  948.3, ,  952.0, ,  950.8, ,  950.4,  
1966,  949.5, ,  948.2, ,  947.1, ,  953.0, ,  949.0, ,  949.3, ,  950.2, ,  952.1, ,  951.3, ,  950.1, ,  949.7, ,  946.0, ,  949.6, ,  948.1, ,  949.7, ,  950.5, ,  950.4,  
1967,  946.3, ,  949.7, ,  947.1, ,  948.4, ,  951.9, ,  950.2, ,  951.7, ,  952.6, ,  949.1, ,  946.7, ,  951.7, ,  950.6, ,  949.7, ,  947.3, ,  949.2, ,  951.5, ,  949.2,  
1968,  948.6, ,  953.9, ,  947.8, ,  950.6, ,  950.1, ,  950.2, ,  952.7, ,  950.2, ,  951.0, ,  945.5, ,  947.6, ,  949.2, ,  949.8, ,  951.0, ,  949.5, ,  951.0, ,  948.0,  
1969,  949.8, ,  943.5, ,  952.6, ,  946.1, ,  950.8, ,  948.1, ,  951.2, ,  948.3, ,  948.1, ,  953.3, ,  949.3, ,  949.3, ,  949.2, ,  947.5, ,  949.8, ,  949.2, ,  950.2,  
1970,  950.1, ,  954.9, ,  951.9, ,  947.9, ,  951.5, ,  948.9, ,  950.1, ,  950.0, ,  951.2, ,  949.6, ,  949.8, ,  944.6, ,  950.0, ,  951.4, ,  950.4, ,  949.7, ,  950.2,  
1971,  949.6, ,  949.4, ,  946.3, ,  947.5, ,  950.0, ,  947.8, ,  952.7, ,  948.7, ,  950.8, ,  950.0, ,  947.6, ,  948.2, ,  949.0, ,  947.9, ,  947.9, ,  949.7, ,  949.4,  
1972,  950.3, ,  946.8, ,  946.0, ,  946.3, ,  950.5, ,  948.1, ,  952.6, ,  952.4, ,  949.7, ,  955.3, ,  948.9, ,  951.2, ,  949.8, ,  948.4, ,  947.6, ,  951.1, ,  951.3,  
1973,  948.5, ,  952.3, ,  945.3, ,  953.1, ,  949.4, ,  948.3, ,  952.3, ,  950.9, ,  951.6, ,  948.4, ,  945.6, ,  947.9, ,  949.5, ,  950.7, ,  949.3, ,  950.5, ,  948.5,  
1974,  949.2, ,  946.9, ,  943.2, ,  949.5, ,  948.5, ,  948.8, ,  951.2, ,  952.3, ,  954.3, ,  953.7, ,  950.4, ,  946.6, ,  949.6, ,  948.0, ,  947.1, ,  950.8, ,  952.8,  
1975,  950.6, ,  952.6, ,  947.6, ,  949.3, ,  949.8, ,  950.1, ,  950.6, ,  950.6, ,  956.5, ,  945.3, ,  946.3, ,  951.0, ,  950.0, ,  949.9, ,  948.9, ,  950.4, ,  949.4,  
1976,  952.7, ,  946.2, ,  947.7, ,  949.7, ,  948.6, ,  949.8, ,  950.3, ,  950.3, ,  952.3, ,  953.7, ,  957.6, ,  951.7, ,  950.9, ,  949.9, ,  948.7, ,  950.1, ,  954.5,  
1977,  956.6, ,  952.0, ,  945.8, ,  951.9, ,  945.4, ,  951.1, ,  951.8, ,  951.3, ,  950.2, ,  949.8, ,  948.9, ,  950.9, ,  950.5, ,  953.4, ,  947.7, ,  951.4, ,  949.6,  
1978,  954.7, ,  950.0, ,  949.2, ,  947.8, ,  951.3, ,  950.4, ,  951.4, ,  950.1, ,  949.0, ,  954.1, ,  955.6, ,  953.1, ,  951.4, ,  951.8, ,  949.4, ,  950.6, ,  952.9,  
1979,  958.4, ,  946.0, ,  950.9, ,  949.5, ,  950.3, ,  951.6, ,  951.1, ,  950.5, ,  950.3, ,-9999.9,M,-9999.9,M,  947.6, ,  950.6, ,  952.5, ,  950.2, ,  951.1, ,-9999.9,M 
1980,  953.3, ,  950.7, ,  948.4, ,  948.6, ,  948.3, ,  950.5, ,  951.5, ,  950.7, ,  949.9, ,  953.8, ,  950.2, ,  952.5, ,  950.7, ,  950.5, ,  948.4, ,  950.9, ,  951.3,  
1981,  953.2, ,  951.1, ,  949.6, ,  947.3, ,  948.9, ,  948.4, ,  951.7, ,  950.8, ,  950.3, ,  948.9, ,  947.1, ,  947.9, ,  949.6, ,  952.3, ,  948.6, ,  950.3, ,  948.8,  
1982,  949.2, ,  950.8, ,  946.5, ,  947.8, ,  951.6, ,  949.0, ,  950.1, ,  952.0, ,  952.1, ,  949.6, ,  949.0, ,  949.2, ,  949.7, ,  949.3, ,  948.6, ,  950.4, ,  950.3,  
1983,  945.0, ,  942.0, ,  943.6, ,  949.1, ,  950.3, ,  947.7, ,  949.1, ,  951.6, ,  952.3, ,  950.5, ,  943.3, ,  957.0, ,  948.5, ,  945.4, ,  947.7, ,  949.5, ,  948.7,  
1984,  955.5, ,  947.3, ,  950.2, ,  947.5, ,  948.3, ,  948.8, ,  952.4, ,  949.6, ,  952.4, ,  948.8, ,  944.7, ,  952.0, ,  949.8, ,  953.3, ,  948.7, ,  950.3, ,  948.6,  
1985,  960.2, ,  950.9, ,  948.8, ,  949.0, ,  948.6, ,  951.5, ,  952.8, ,  952.0, ,  952.3, ,  946.5, ,  956.3, ,  960.2, ,  952.4, ,  954.4, ,  948.8, ,  952.1, ,  951.7,  
1986,  947.5, ,  949.5, ,  946.9, ,  949.6, ,  947.7, ,  950.3, ,  951.6, ,  953.0, ,  950.0, ,  954.2, ,  951.2, ,  953.8, ,  950.4, ,  952.4, ,  948.1, ,  951.6, ,  951.8,  
1987,  949.3, ,  950.1, ,  948.8, ,  948.7, ,  948.6, ,  950.5, ,  948.8, ,  954.2, ,  953.0, ,  955.3, ,  950.4, ,  948.7, ,  950.5, ,  951.1, ,  948.7, ,  951.2, ,  952.9,  
1988,  952.8, ,  955.6, ,  951.8, ,  946.6, ,  948.1, ,  949.5, ,  952.5, ,  951.2, ,  952.6, ,  952.5, ,  942.1, ,  954.1, ,  950.8, ,  952.4, ,  948.8, ,  951.1, ,  949.1,  
1989,  948.8, ,  963.6, ,  947.1, ,  951.9, ,  949.9, ,  950.4, ,  952.3, ,  949.8, ,  953.3, ,  951.1, ,  948.6, ,  956.5, ,  951.9, ,  955.5, ,  949.7, ,  950.8, ,  951.0,  
1990,  945.3, ,  949.3, ,  953.1, ,  951.4, ,  947.5, ,  948.8, ,  952.8, ,  951.4, ,  954.5, ,  946.8, ,  946.8, ,  952.6, ,  950.0, ,  950.4, ,  950.7, ,  951.0, ,  949.3,  
1991,  958.0, ,  950.4, ,  945.2, ,  949.9, ,  948.7, ,  949.5, ,  952.3, ,  950.2, ,  955.6, ,  954.4, ,  950.0, ,  946.4, ,  950.9, ,  953.7, ,  947.9, ,  950.7, ,  953.3,  
1992,  947.0, ,  949.2, ,  951.6, ,  948.0, ,  951.4, ,  948.4, ,  951.1, ,  953.4, ,  948.2, ,  949.7, ,  953.0, ,  950.3, ,  950.1, ,  947.6, ,  950.3, ,  950.9, ,  950.3,  
1993,  952.9, ,  954.3, ,  951.5, ,  947.2, ,  946.9, ,  948.5, ,  951.3, ,  952.6, ,  954.6, ,  954.6, ,  954.1, ,  951.1, ,  951.6, ,  952.5, ,  948.5, ,  950.8, ,  954.4,  
1994,  954.3, ,  948.1, ,  950.4, ,  948.9, ,  948.9, ,  949.4, ,  952.2, ,  952.3, ,  951.4, ,  948.6, ,  943.9, ,  947.8, ,  949.7, ,  951.2, ,  949.4, ,  951.3, ,  948.0,  
1995,  948.4, ,  954.8, ,  946.7, ,  949.0, ,  950.3, ,  950.1, ,  950.6, ,  949.0, ,  952.9, ,  950.0, ,  947.3, ,  950.5, ,  950.0, ,  950.3, ,  948.7, ,  949.9, ,  950.1,  
1996,  951.8, ,  948.8, ,  954.1, ,  946.6, ,  949.8, ,  950.9, ,  952.8, ,  950.9, ,  950.2, ,  949.4, ,  952.4, ,  947.8, ,  950.5, ,  950.3, ,  950.2, ,  951.5, ,  950.7,  
1997,  950.6, ,  953.9, ,  947.5, ,  950.5, ,  950.8, ,  947.5, ,  950.9, ,  952.0, ,  948.0, ,  947.5, ,  948.8, ,  949.6, ,  949.8, ,  950.7, ,  949.6, ,  950.1, ,  948.1,  
1998,  944.3, ,  940.9, ,  949.0, ,  950.3, ,  946.5, ,  949.9, ,  951.3, ,  952.9, ,  950.0, ,  950.2, ,  944.0, ,  951.5, ,  948.4, ,  944.9, ,  948.6, ,  951.4, ,  948.1,  
1999,  948.3, ,  940.1, ,  944.9, ,  952.0, ,  949.5, ,  948.4, ,  951.4, ,  950.3, ,  953.7, ,  952.9, ,  946.8, ,  953.2, ,  949.3, ,  946.7, ,  948.8, ,  950.0, ,  951.1,  
2000,  951.1, ,  950.2, ,  950.1, ,  950.7, ,  948.1, ,  951.1, ,  951.1, ,  951.0, ,  950.8, ,  950.1, ,  954.5, ,  956.7, ,  951.3, ,  951.5, ,  949.6, ,  951.0, ,  951.8,  
2001,  952.7, ,  954.1, ,  949.7, ,  948.0, ,  950.5, ,  950.9, ,  950.7, ,  950.5, ,  951.0, ,  949.0, ,  945.9, ,  946.7, ,  950.0, ,  954.5, ,  949.4, ,  950.7, ,  948.6,  
2002,  949.4, ,  954.1, ,  952.6, ,  950.4, ,  949.9, ,  949.5, ,  952.4, ,  953.3, ,  950.8, ,  956.0, ,  952.1, ,  945.7, ,  951.3, ,  950.1, ,  950.9, ,  951.7, ,  953.0,  
2003,  953.9, ,  954.0, ,  945.2, ,  944.9, ,  949.8, ,  949.6, ,  952.2, ,  952.0, ,  952.3, ,  950.4, ,  949.2, ,  945.9, ,  950.0, ,  951.2, ,  946.6, ,  951.3, ,  950.6,  
2004,  952.6, ,  951.2, ,  950.0, ,  952.4, ,  949.1, ,  951.5, ,  951.3, ,  950.3, ,  950.3, ,  947.2, ,  953.7, ,  951.4, ,  950.9, ,  949.9, ,  950.5, ,  951.0, ,  950.4,  
2005,  953.6, ,  953.0, ,  948.7, ,  949.5, ,  948.1, ,  946.8, ,  950.5, ,  952.7, ,  951.7, ,  947.5, ,  950.5, ,  950.3, ,  950.2, ,  952.7, ,  948.8, ,  950.0, ,  949.9,  
2006,  942.2, ,  957.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  949.9, ,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
