2301000,CORAL HARBOUR A                           ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  998.4,a, 1001.3,a, 1007.0,a, 1008.8,a, 1003.1,a, 1008.3,a, 1004.4,a, 1001.5,a, 1001.8,a,  997.4,a, 1002.6,a, 1000.9,a, 1003.0,a,  999.4,a, 1006.3,a, 1004.7,a, 1000.6,a 
1964, 1001.4,a,  993.5,a, 1007.8,a, 1009.8,a, 1011.3,a,  999.7,a, 1003.3,a, 1006.1,a, 1000.1,a, 1002.3,a, 1003.9,a, 1002.5,a, 1003.5,a,  998.6,a, 1009.6,a, 1003.0,a, 1002.1,a 
1965, 1001.2,a,  999.2,a, 1011.7,a, 1008.4,a, 1001.1,a, 1008.5,a, 1002.4,a,  997.7,a,  999.7,a, 1001.2,a, 1006.0,a, 1004.9,a, 1003.5,a, 1001.0,a, 1007.1,a, 1002.9,a, 1002.3,a 
1966, 1016.9,a, 1003.4,a, 1013.5,a, 1014.5,a, 1011.0,a, 1001.5,a, 1002.1,a, 1006.0,a,  999.5,a,  999.8,a, 1001.1,a, 1011.0,a, 1006.7,a, 1008.4,a, 1013.0,a, 1003.2,a, 1000.1,a 
1967, 1005.3,a, 1000.5,a, 1003.1,a, 1006.7,a, 1003.4,a, 1001.3,a, 1004.0,a,  997.8,a,  998.3,a, 1004.6,a, 1000.4,a, 1005.4,a, 1002.6,a, 1005.6,a, 1004.4,a, 1001.0,a, 1001.1,a 
1968, 1009.3,a, 1008.1,a, 1004.3,a, 1003.0,a, 1012.4,a, 1004.8,a,  997.9,a, 1002.7,a, 1007.8,a, 1005.4,a, 1006.6,a, 1008.9,a, 1006.0,a, 1007.6,a, 1006.6,a, 1001.8,a, 1006.6,a 
1969, 1011.2,a, 1011.3,a, 1009.2,a, 1010.9,a, 1002.9,a,  999.6,a, 1004.5,a, 1004.7,a, 1007.5,a,  998.2,a, 1000.6,a, 1011.5,a, 1006.0,a, 1010.5,a, 1007.7,a, 1003.0,a, 1002.1,a 
1970, 1003.2,a,  997.1,a, 1010.9,a, 1014.2,a, 1009.6,a, 1001.7,a,  999.5,a, 1001.5,a,  999.1,a, 1006.0,a, 1000.6,a, 1011.6,a, 1004.6,a, 1003.9,a, 1011.6,a, 1000.9,a, 1001.9,a 
1971, 1001.5,a, 1004.2,a, 1011.4,a, 1011.5,a, 1005.2,a, 1008.8,a, 1000.0,a, 1001.4,a, 1001.3,a, 1001.7,a, 1007.9,a, 1007.3,a, 1005.2,a, 1005.8,a, 1009.4,a, 1003.4,a, 1003.6,a 
1972,  996.7,a, 1002.3,a, 1008.7,a, 1011.0,a, 1010.1,a, 1006.7,a, 1002.7,a, 1002.6,a,  999.1,a,  998.3,a, 1004.4,a, 1005.6,a, 1004.0,a, 1002.1,a, 1009.9,a, 1004.0,a, 1000.6,a 
1973, 1000.1,a, 1005.1,a, 1008.7,a, 1014.5,a, 1009.4,a, 1006.0,a, 1001.4,a, 1004.6,a,  997.5,a, 1002.0,a, 1006.1,a, 1008.6,a, 1005.3,a, 1003.6,a, 1010.9,a, 1004.0,a, 1001.8,a 
1974, 1000.9,a, 1005.9,a, 1003.8,a, 1006.3,a, 1013.8,a, 1005.3,a, 1003.4,a, 1001.3,a,  997.1,a, 1002.6,a, 1005.2,a, 1010.0,a, 1004.6,a, 1005.1,a, 1008.0,a, 1003.3,a, 1001.6,a 
1975,  999.2,a,  999.0,a, 1008.2,a, 1019.7,a, 1010.3,a, 1008.0,a,  996.9,a, 1002.6,a, 1003.9,a,  999.7,a, 1002.8,a, 1003.9,a, 1004.5,a, 1002.8,a, 1012.7,a, 1002.5,a, 1002.1,a 
1976, 1000.0,a,  993.6,a,  999.1,a, 1010.7,a, 1009.0,a, 1004.5,a, 1001.6,a, 1001.2,a, 1002.4,a, 1007.1,a, 1000.3,a, 1001.5,a, 1002.6,a,  999.2,a, 1006.3,a, 1002.4,a, 1003.3,a 
1977, 1002.0, , 1009.2, , 1004.0, , 1004.6, , 1009.9, , 1004.6, , 1000.4, , 1003.2, , 1011.1, ,  999.1, ,  998.4, , 1006.2, , 1004.4, , 1004.2,a, 1006.2, , 1002.7, , 1002.9,  
1978, 1003.2, , 1016.2, , 1004.7, , 1015.2, , 1012.2, , 1000.3, ,  998.7, , 1001.5, , 1008.0, , 1001.8, ,  999.4, , 1005.1, , 1005.5, , 1008.6, , 1010.7, , 1000.2, , 1003.1,  
1979, 1005.1, , 1014.0, , 1005.5, , 1015.7, , 1012.0, , 1001.2, ,  999.7, ,  997.2, ,  999.1, ,-9999.9,M,-9999.9,M,  998.7, , 1004.8, , 1008.1, , 1011.1, ,  999.4, ,-9999.9,M 
1980, 1004.4, , 1006.8, , 1005.0, , 1008.4, , 1009.4, , 1006.3, ,  999.9, , 1003.1, , 1002.8, , 1005.9, ,  999.8, , 1002.3, , 1004.5, , 1003.3, , 1007.6, , 1003.1, , 1002.8,  
1981, 1001.9, , 1000.7, , 1009.6, , 1010.0, , 1006.5, , 1001.7, , 1000.0, , 1004.9, , 1003.2, , 1005.9, , 1003.0, , 1005.6, , 1004.4, , 1001.6, , 1008.7, , 1002.2, , 1004.0,  
1982, 1002.3, ,  999.8, , 1003.0, , 1005.7, , 1015.3, , 1007.2, ,  998.2, , 1004.3, , 1004.7, , 1001.9, ,  997.5, , 1003.0, , 1003.6, , 1002.5, , 1008.0, , 1003.2, , 1001.4,  
1983, 1004.7, , 1008.2, , 1012.8, , 1016.7, , 1010.7, , 1002.9, , 1002.6, , 1000.8, , 1006.3, , 1003.6, , 1009.4, ,  999.4, , 1006.5, , 1005.3, , 1013.4, , 1002.1, , 1006.4,  
1984,  996.7, , 1010.5, , 1013.5, , 1011.7, , 1009.1, , 1005.5, , 1003.1, ,  996.3, , 1002.2, , 1001.1, , 1007.0, ,  995.9, , 1004.4, , 1002.2, , 1011.5, , 1001.7, , 1003.4,  
1985, 1004.2, , 1012.0, , 1006.1, , 1010.3, , 1009.4, , 1005.9, ,  999.0, , 1003.0, , 1002.4, , 1002.8, , 1004.6, ,  996.4, , 1004.7, , 1004.0, , 1008.6, , 1002.6, , 1003.2,  
1986, 1000.2, , 1006.4, ,  999.2, , 1012.7, , 1007.8, , 1001.2, , 1005.8, ,  997.9, , 1006.0, , 1000.9, ,  999.8, ,  996.1, , 1002.8, , 1001.0, , 1006.6, , 1001.6, , 1002.2,  
1987,  999.5, , 1015.1, , 1012.9, , 1006.7, , 1003.9, , 1002.5, , 1000.6, ,  999.3, , 1003.7, , 1002.4, ,  999.2, , 1006.9, , 1004.4, , 1003.6, , 1007.9, , 1000.8, , 1001.8,  
1988, 1000.1, ,  995.8, , 1008.4, , 1012.2, , 1005.2, , 1008.3, , 1001.5, ,  997.1, , 1004.5, , 1000.2, , 1002.3, , 1001.2, , 1003.1, , 1000.9, , 1008.6, , 1002.3, , 1002.3,  
1989,  998.2, ,  997.3, , 1000.0, , 1009.2, , 1006.1, , 1006.2, , 1001.3, , 1002.1, , 1000.1, , 1002.7, ,  994.5, , 1002.2, , 1001.7, ,  998.9, , 1005.1, , 1003.2, ,  999.1,  
1990,  996.7, ,  998.4, , 1000.0, , 1005.0, , 1004.0, ,  999.7, ,  999.7, ,  999.8, , 1000.5, , 1005.4, , 1000.0, ,  997.9, , 1000.6, ,  999.1, , 1003.0, ,  999.7, , 1002.0,  
1991,  997.5, ,  993.5, , 1005.4, , 1011.9, , 1007.5, , 1008.8, , 1001.8, , 1002.7, , 1000.1, , 1004.1, , 1001.1, ,  996.3, , 1002.6, ,  996.3, , 1008.3, , 1004.4, , 1001.8,  
1992,  992.6, , 1000.5, , 1009.8, , 1010.1, , 1007.3, , 1008.1, , 1003.9, , 1004.3, ,  998.7, , 1000.6, , 1004.7, ,  998.3, , 1003.2, ,  996.5, , 1009.0, , 1005.5, , 1001.3,  
1993,  991.9, , 1004.1, , 1007.0, , 1010.5, , 1010.3, , 1004.1, , 1005.1, , 1002.2, ,  994.3, ,  996.1, ,  996.6, , 1001.0, , 1001.9, ,  998.1, , 1009.3, , 1003.8, ,  995.6,  
1994, 1003.3, , 1003.0, , 1006.3, , 1005.1, , 1006.9, ,  998.7, , 1001.0, , 1000.1, , 1002.4, , 1003.7, , 1001.1, , 1003.0, , 1002.9, , 1002.4, , 1006.1, ,  999.9, , 1002.4,  
1995, 1006.9, , 1000.7, , 1013.1, , 1008.7, , 1006.2, , 1005.7, ,  996.3, , 1001.0, ,  998.7, , 1001.9, ,  994.5, , 1014.0, , 1004.0, , 1003.6, , 1009.3, , 1001.0, ,  998.4,  
1996,  996.8, , 1001.1, , 1007.2, , 1006.6, , 1008.4, , 1007.5, , 1004.8, , 1001.2, , 1004.4, , 1004.8, , 1006.0, , 1002.9, , 1004.3, , 1003.9, , 1007.4, , 1004.5, , 1005.1,  
1997, 1000.9, ,  998.6, , 1001.5, , 1013.3, , 1007.7, , 1003.6, , 1004.1, , 1002.3, , 1004.2, , 1000.8, , 1000.0, ,  997.6, , 1002.9, , 1000.8, , 1007.5, , 1003.3, , 1001.7,  
1998, 1009.9, , 1010.9, , 1008.8, , 1007.8, , 1004.5, , 1009.1, , 1000.3, , 1001.0, , 1000.2, , 1005.9, , 1005.2, ,  992.1, , 1004.6, , 1006.1, , 1007.0, , 1003.5, , 1003.8,  
1999, 1001.5, , 1006.9, , 1013.0, , 1012.7, , 1007.9, , 1002.0, ,  997.5, ,  997.8, , 1004.3, , 1007.3, , 1004.9, ,  995.4, , 1004.3, , 1000.2, , 1011.2, ,  999.1, , 1005.5,  
2000,  998.7, ,  996.0, , 1006.2, , 1007.4, , 1008.9, , 1002.3, , 1006.8, , 1000.4, ,  995.3, , 1002.9, , 1003.0, , 1006.0, , 1002.8, ,  996.7, , 1007.5, , 1003.2, , 1000.4,  
2001,  999.3, , 1003.3, , 1014.5, , 1006.4, , 1010.2, , 1002.3, , 1006.6, ,  998.0, , 1002.8, ,  998.7, , 1002.5, , 1004.2, , 1004.1, , 1002.9, , 1010.4, , 1002.3, , 1001.3,  
2002,  996.4, , 1007.8, , 1007.3, , 1010.1, , 1006.0, , 1004.7, , 1001.5, , 1003.8, ,  995.7, , 1004.5, ,  998.3, ,  998.2, , 1002.9, , 1002.8, , 1007.8, , 1003.4, ,  999.5,  
2003,  998.1, , 1001.3, , 1003.2, , 1011.8, , 1004.4, , 1000.5, , 1004.8, , 1004.0, ,  999.8, ,  999.6, ,  994.9, , 1002.5, , 1002.1, ,  999.2, , 1006.4, , 1003.1, ,  998.1,  
2004, 1009.8, , 1009.1, , 1008.6, , 1005.2, , 1005.9, , 1007.5, , 1001.1, , 1002.2, , 1002.5, ,  997.0, , 1001.9, , 1001.1, , 1004.3, , 1007.1, , 1006.6, , 1003.6, , 1000.4,  
2005, 1002.3, , 1005.2, , 1005.0, , 1011.2, , 1009.2, , 1002.9, ,  998.1, , 1000.3, , 1004.1, , 1005.6, ,  997.3, , 1004.0, , 1003.8, , 1002.9, , 1008.5, , 1000.4, , 1002.3,  
2006, 1000.6, , 1003.4, , 1018.0, , 1005.9, , 1009.7, , 1002.8, ,  997.3, , 1002.4, ,  999.7, , 1005.0, , 1004.6, ,  997.6, , 1003.9, , 1002.7, , 1011.2, , 1000.8, , 1003.1,  
2007,  999.9, , 1006.5, , 1006.8, , 1010.7, , 1010.1, , 1003.0, ,  998.5, ,  998.7, , 1004.0, , 1005.3, , 1001.9, , 1001.0, , 1003.9, , 1001.3, , 1009.2, , 1000.1, , 1003.7,  
2008,  999.6, , 1001.1, , 1004.6, , 1010.5, , 1006.7, , 1004.8, , 1003.5, , 1001.1, ,  998.9, , 1004.0, , 1007.7, ,  996.9, , 1003.3, , 1000.6, , 1007.2, , 1003.1, , 1003.6,  
2009,  998.6, , 1008.4, , 1010.3, , 1012.2, , 1002.6, , 1007.2, , 1009.5, , 1002.2, , 1003.1, , 1007.1, , 1002.3, , 1003.2, , 1005.6, , 1001.3, , 1008.4, , 1006.3, , 1004.2,  
2010, 1008.5, , 1013.8, , 1003.5, , 1011.3, , 1008.9, , 1004.4, , 1002.6, ,  996.7, , 1003.4, ,  998.5, ,  997.3, , 1008.9, , 1004.8, , 1008.5, , 1007.9, , 1001.2, ,  999.7,  
2011, 1004.7, ,  993.3, , 1010.8, ,  998.5, , 1013.2, , 1007.2, ,  999.3, ,  999.1, ,  999.3, , 1005.5, ,  994.6, ,  990.2, , 1001.3, , 1002.3, , 1007.5, , 1001.9, ,  999.8,  
2012, 1001.8, , 1003.9, , 1007.6, , 1010.8, , 1007.0, , 1000.9, , 1000.3, , 1001.5, ,  999.5, , 1007.9, , 1004.6, , 1006.7, , 1004.4, ,  998.6, , 1008.5, , 1000.9, , 1004.0,  
2013,  998.9, , 1007.4, , 1017.8, , 1008.4, , 1012.8, , 1007.9, ,  999.1, , 1001.9, ,  999.8, , 1001.6, , 1005.4, , 1001.2, , 1005.2, , 1004.4, , 1013.0, , 1003.0, , 1002.2,  
2014,  996.1, , 1000.9, , 1003.3, , 1007.7, , 1012.8, , 1003.6, , 1002.6, , 1002.9, , 1000.1, , 1003.8, ,  999.1, , 1002.4, , 1002.9, ,  999.4, , 1007.9, , 1003.0, , 1001.0,  
