2301102,ENNADAI LAKE (AUT)                        ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,  974.7, ,  974.5, ,  967.8, ,  971.3, ,  974.5, ,  970.4, ,  963.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  974.6, ,  971.2, ,  966.9, ,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  972.5, ,  970.7, ,  973.3, ,  969.5, ,  968.3, ,  970.9, ,  966.2, ,  972.9, ,  968.4, ,  970.3, ,-9999.9,M,  971.6, ,  970.4, ,  970.0,  
2002,  965.9, ,  971.3, ,  974.4, ,  972.8, ,  973.7, ,  970.5, ,-9999.9,M,  968.6, ,  965.0, ,  972.7, ,  967.0, ,-9999.9,M,  970.2, ,  968.6, ,  973.7, ,  969.5, ,  968.2,  
2003,  973.0, ,  973.3, ,  970.3, ,  977.9, ,  970.9, ,  969.3, ,  970.1, ,  970.6, ,  971.1, ,  969.7, ,  962.0, ,  966.6, ,  970.4, ,  973.1, ,  973.0, ,  970.0, ,  967.6,  
2004,-9999.9,M,-9999.9,M,  971.8, ,  975.0, ,  974.1, ,-9999.9,M,-9999.9,M,  972.8, ,  968.0, ,  967.6, ,  967.2, ,  972.5, ,  971.1, ,-9999.9,M,  973.6, ,-9999.9,M,  967.6,  
2005,-9999.9,M,  974.6, ,  973.2, ,  974.7, ,  975.6, ,  971.3, ,  966.3, ,  969.3, ,  968.0, ,  970.4, ,  967.7, ,  972.8, ,  971.3, ,  973.5, ,  974.5, ,  969.0, ,  968.7,  
2006,-9999.9,M,  973.4, ,  981.5, ,  970.4, ,  975.7, ,  971.6, ,  967.9, ,  969.4, ,  972.7, ,  968.6, ,  973.5, ,  965.2, ,  971.8, ,  973.1, ,  975.9, ,  969.6, ,  971.6,  
2007,-9999.9,M,  976.0, ,  974.0, ,  976.3, ,  974.7, ,  971.2, ,  969.5, ,  967.2, ,  970.7, ,  968.0, ,  970.6, ,-9999.9,M,  971.8, ,  970.6, ,  975.0, ,  969.3, ,  969.8,  
2008,-9999.9,M,  971.8, ,  974.3, ,  972.8, ,  975.5, ,  969.9, ,  969.4, ,  965.2, ,  969.9, ,  969.9, ,  973.1, ,  969.2, ,  971.0, ,-9999.9,M,  974.2, ,  968.2, ,  971.0,  
2009,  970.4, ,  974.9, ,  974.6, ,  976.2, ,  973.7, ,  972.3, ,  973.6, ,  971.0, ,  970.0, ,  974.3, ,  963.7, ,  974.2, ,  972.4, ,  971.5, ,  974.8, ,  972.3, ,  969.3,  
2010,  974.5, ,  977.5, ,  967.8, ,  974.0, ,  976.9, ,  971.5, ,  966.1, ,  968.5, ,  970.8, ,  966.9, ,  968.2, ,  974.8, ,  971.5, ,  975.4, ,  972.9, ,  968.7, ,  968.6,  
2011,-9999.9,M,  964.7, ,  977.6, ,  968.5, ,  978.2, ,  969.3, ,  966.7, ,  964.6, ,  966.6, ,  968.5, ,  963.8, ,  962.5, ,  968.3, ,  969.8, ,  974.8, ,  966.9, ,  966.3,  
2012,  965.6, ,  971.6, ,  967.6, ,  976.7, ,  972.9, ,  969.8, ,  969.2, ,  968.9, ,  968.1, ,  973.3, ,  972.9, ,  971.9, ,  970.7, ,  966.6, ,  972.4, ,  969.3, ,  971.4,  
2013,  970.2, ,  972.1, ,  979.7, ,  976.1, ,  975.6, ,  973.6, ,  969.2, ,  971.4, ,  966.3, ,  969.1, ,  973.7, ,  971.8, ,  972.4, ,  971.4, ,  977.1, ,  971.4, ,  969.7,  
2014,  969.9, ,  972.3, ,  972.0, ,  975.3, ,  974.8, ,  971.4, ,  970.2, ,  971.0, ,  970.1, ,-9999.9,M,-9999.9,M,-9999.9,M,  971.9, ,  971.3, ,  974.0, ,  970.9, ,-9999.9,M 
