1091174,BURNS LAKE DECKER LAKE                    ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  930.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,  936.2, ,  929.6, ,  925.7, ,  930.9, ,  931.0, ,  931.4, ,  934.0, ,  931.8, ,  936.5, ,  934.4, ,  927.8, ,  923.3, ,  931.1, ,  932.1, ,  929.2, ,  932.4, ,  932.9,  
1992,  925.3, ,  928.8, ,  932.0, ,  928.6, ,  933.0, ,  931.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  925.8, ,  931.2, ,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  928.2, ,  930.9, ,  931.9, ,  932.2, ,  931.1, ,  931.3, ,  927.5, ,  924.7, ,  924.4, ,  929.1, ,-9999.9,M,  929.5, ,  931.7, ,  927.8,  
2002,  927.6, ,  932.8, ,  933.1, ,  931.3, ,  931.3, ,  931.2, ,  934.1, ,  934.9, ,  931.2, ,  935.7, ,  930.5, ,  923.9, ,  931.5, ,  928.3, ,  931.9, ,  933.4, ,  932.5,  
2003,  931.8, ,  933.5, ,  924.5, ,  925.9, ,  931.2, ,  931.4, ,  933.8, ,  933.4, ,  932.4, ,  930.0, ,  927.5, ,  923.9, ,  929.9, ,  929.7, ,  927.2, ,  932.8, ,  930.0,  
2004,  931.5, ,  930.3, ,  929.1, ,  933.2, ,  930.7, ,  933.1, ,-9999.9,M,  931.9, ,  930.5, ,  926.5, ,  931.8, ,  930.0, ,  930.8, ,  928.5, ,  931.0, ,  932.5, ,  929.6,  
2005,  932.0, ,  931.7, ,  928.7, ,  930.0, ,  929.4, ,  928.6, ,  931.2, ,  934.0, ,  932.3, ,  926.1, ,  928.5, ,  928.1, ,  930.1, ,  931.2, ,  929.4, ,  931.2, ,  929.0,  
2006,  920.3, ,  934.7, ,  924.4, ,  927.1, ,  931.7, ,  933.6, ,  932.7, ,  933.7, ,  933.8, ,  933.7, ,  923.2, ,  925.8, ,  929.6, ,  927.7, ,  927.7, ,  933.3, ,  930.3,  
2007,  932.1, ,  926.5, ,  925.8, ,  929.9, ,  932.5, ,  930.2, ,  932.5, ,  931.6, ,  931.6, ,  926.1, ,  931.1, ,  927.4, ,  929.8, ,  928.1, ,  929.4, ,  931.4, ,  929.6,  
2008,  924.9, ,  927.6, ,  930.0, ,  931.5, ,  932.6, ,  932.1, ,  931.7, ,  928.6, ,  934.5, ,  931.6, ,  927.5, ,  930.8, ,  930.3, ,  926.6, ,  931.3, ,  930.8, ,  931.2,  
2009,  933.8, ,  930.9, ,  927.4, ,  932.3, ,  930.9, ,  930.4, ,  934.8, ,  932.5, ,  930.3, ,  931.0, ,  921.7, ,  935.8, ,  931.0, ,  931.8, ,  930.2, ,  932.6, ,  927.7,  
2010,  925.4, ,  928.8, ,  924.9, ,  925.9, ,  930.3, ,  930.8, ,  933.1, ,  931.1, ,  930.1, ,  928.4, ,-9999.9,M,  924.2, ,  928.5, ,  930.0, ,  927.0, ,  931.7, ,  929.3,  
2011,  932.7, ,  929.8, ,  923.8, ,  927.5, ,  929.2, ,  929.0, ,  929.9, ,  931.5, ,  929.8, ,  928.5, ,  922.3, ,  932.1, ,  928.8, ,  928.9, ,  926.8, ,  930.1, ,  926.9,  
2012,  925.3, ,  930.3, ,  919.0, ,  928.1, ,  931.4, ,  928.4, ,  932.7, ,  933.2, ,  935.3, ,  930.9, ,  926.5, ,  923.3, ,  928.7, ,  929.2, ,  926.2, ,  931.5, ,  930.9,  
2013,  932.1, ,  928.6, ,  932.0, ,  931.5, ,  932.4, ,  931.7, ,  934.2, ,  930.9, ,  926.7, ,  935.1, ,  931.2, ,  933.0, ,  931.6, ,  928.0, ,  932.0, ,  932.3, ,  931.0,  
2014,  934.0, ,  930.1, ,  929.3, ,  927.4, ,  932.2, ,  930.6, ,  933.2, ,  933.1, ,  931.5, ,  924.6, ,  933.1, ,  928.7, ,  930.7, ,  932.3, ,  929.7, ,  932.3, ,  929.8,  
