4045600,NORTH BATTLEFORD A                        ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1978,  957.8, ,  956.0, ,  950.1, ,  949.5, ,  946.9, ,  946.8, ,  948.9, ,  948.3, ,  947.1, ,  948.5, ,  952.0, ,  947.0, ,  949.9, ,  954.6, ,  948.8, ,  948.0, ,  949.2,  
1979,-9999.9,M,  954.6, ,  950.7, ,  950.6, ,  949.7, ,  948.5, ,  950.1, ,  950.1, ,  949.3, ,-9999.9,M,  951.1, ,  947.3, ,  950.2, ,  950.8, ,  950.3, ,  949.6, ,  950.2,  
1980,  951.8, ,  953.7, ,  947.8, ,  950.6, ,  948.4, ,  948.6, ,  948.3, ,  947.0, ,  948.0, ,  951.9, ,  948.8, ,  955.2, ,  950.0, ,  951.0, ,  949.0, ,  948.0, ,  949.6,  
1981,  953.9, ,  949.8, ,  950.8, ,  946.5, ,  950.4, ,  944.6, ,  948.8, ,  951.2, ,  950.4, ,  947.1, ,  947.8, ,  947.0, ,  949.0, ,  953.0, ,  949.2, ,  948.2, ,  948.4,  
1982,  952.9, ,  952.8, ,  948.1, ,  947.7, ,  949.1, ,  949.8, ,  947.6, ,  951.2, ,  951.3, ,  948.7, ,  949.4, ,  948.2, ,  949.7, ,  950.9, ,  948.3, ,  949.5, ,  949.8,  
1983,  948.0, ,  947.1, ,  949.8, ,  949.9, ,  950.0, ,  945.7, ,  946.8, ,  949.8, ,  948.6, ,  949.2, ,  947.0, ,  955.6, ,  948.9, ,  947.7, ,  949.9, ,  947.4, ,  948.2,  
1984,  951.2, ,  947.0, ,  953.0, ,  948.4, ,  945.8, ,  945.9, ,  949.1, ,  947.2, ,  951.6, ,  946.2, ,  946.9, ,  948.9, ,  948.4, ,  951.3, ,  949.1, ,  947.4, ,  948.2,  
1985,  955.4, ,  950.2, ,  948.4, ,  946.1, ,  946.3, ,  949.4, ,  951.2, ,  949.9, ,  950.3, ,  944.4, ,  954.7, ,  952.7, ,  949.9, ,  951.5, ,  946.9, ,  950.2, ,  949.8,  
1986,  948.4, ,  950.5, ,  947.7, ,  950.3, ,  946.8, ,  948.8, ,  946.5, ,  950.7, ,  950.5, ,  952.2, ,  949.8, ,  949.2, ,  949.3, ,  950.5, ,  948.3, ,  948.7, ,  950.8,  
1987,  946.0, ,  951.7, ,  951.6, ,  947.9, ,  947.5, ,  947.3, ,  948.2, ,  951.2, ,  950.1, ,  951.9, ,  949.8, ,  945.5, ,  949.1, ,  949.0, ,  949.0, ,  948.9, ,  950.6,  
1988,  950.4, ,  951.6, ,  949.6, ,  947.5, ,  946.1, ,  946.9, ,  949.0, ,  948.2, ,  950.4, ,  951.3, ,  942.6, ,  950.7, ,  948.7, ,  949.2, ,  947.7, ,  948.0, ,  948.1,  
1989,  946.1, ,  959.5, ,  951.1, ,  951.9, ,  946.5, ,  948.5, ,  951.4, ,  948.2, ,  949.4, ,  950.3, ,  945.6, ,  953.7, ,  950.2, ,  952.1, ,  949.8, ,  949.4, ,  948.4,  
1990,  942.6, ,  947.6, ,  950.8, ,  950.8, ,  947.9, ,  945.0, ,  951.1, ,  950.7, ,  951.4, ,  944.5, ,  945.5, ,  949.9, ,  948.2, ,  948.0, ,  949.8, ,  949.0, ,  947.1,  
1991,  950.6, ,  949.3, ,  944.7, ,  947.5, ,  948.4, ,  946.7, ,  949.3, ,  949.7, ,  951.5, ,  949.6, ,  949.5, ,  945.8, ,  948.6, ,  949.9, ,  946.9, ,  948.6, ,  950.2,  
1992,  946.0, ,  951.1, ,  950.9, ,  948.9, ,  950.1, ,  949.1, ,  950.0, ,  952.6, ,  945.1, ,  950.5, ,  950.2, ,  950.8, ,  949.6, ,  947.6, ,  950.0, ,  950.6, ,  948.6,  
1993,  951.3, ,  953.8, ,  952.0, ,  947.8, ,  949.7, ,  947.3, ,  947.7, ,  950.1, ,  950.1, ,  950.3, ,  949.7, ,  947.7, ,  949.8, ,  951.9, ,  949.9, ,  948.3, ,  950.1,  
1994,  956.3, ,  951.3, ,  947.5, ,  950.4, ,  948.0, ,  947.6, ,  950.0, ,  952.8, ,  950.2, ,  946.5, ,  942.6, ,  948.8, ,  949.3, ,  951.8, ,  948.6, ,  950.1, ,  946.4,  
1995,  950.1, ,  953.3, ,  951.3, ,  951.3, ,  950.3, ,  949.5, ,  947.1, ,  945.4, ,  952.2, ,  947.2, ,  949.7, ,  952.5, ,  950.0, ,  950.7, ,  951.0, ,  947.3, ,  949.7,  
1996,  952.7, ,  948.5, ,  955.3, ,  947.7, ,  950.4, ,  947.9, ,  950.2, ,  948.1, ,  948.6, ,  947.7, ,  955.0, ,  948.1, ,  950.0, ,  951.3, ,  951.1, ,  948.7, ,  950.4,  
1997,  952.1, ,  951.5, ,  950.1, ,  951.1, ,  951.1, ,  945.8, ,  949.4, ,  949.9, ,  947.0, ,  946.1, ,  949.0, ,  946.8, ,  949.2, ,  950.6, ,  950.8, ,  948.4, ,  947.4,  
1998,  949.2, ,  945.4, ,  953.2, ,  950.0, ,  947.1, ,  947.1, ,  950.9, ,  951.1, ,  948.8, ,  951.4, ,  947.2, ,  950.5, ,  949.3, ,  947.1, ,  950.1, ,  949.7, ,  949.1,  
1999,  949.3, ,  944.1, ,  949.6, ,  950.4, ,  947.1, ,  946.7, ,  948.1, ,  949.8, ,  950.4, ,  950.0, ,  947.7, ,  947.7, ,  948.4, ,  948.0, ,  949.1, ,  948.2, ,  949.4,  
2000,  950.4, ,  949.8, ,  949.0, ,  951.0, ,  946.1, ,  948.3, ,  948.7, ,  948.7, ,  947.5, ,  950.2, ,  951.5, ,  956.7, ,  949.8, ,  949.3, ,  948.7, ,  948.6, ,  949.7,  
2001,  949.3, ,  953.6, ,  950.0, ,  947.9, ,  946.5, ,  949.2, ,  947.4, ,  948.7, ,  949.7, ,  946.3, ,  949.1, ,  947.1, ,  948.7, ,  953.2, ,  948.1, ,  948.4, ,  948.3,  
2002,  947.1, ,  950.9, ,  954.7, ,  950.2, ,  949.6, ,  947.3, ,  948.6, ,  950.3, ,  947.0, ,  953.4, ,  948.4, ,  945.4, ,  949.4, ,  948.4, ,  951.5, ,  948.7, ,  949.6,  
2003,  955.5, ,  951.8, ,  947.3, ,  948.3, ,  948.2, ,  946.5, ,  949.4, ,  950.2, ,  949.3, ,  947.9, ,  946.8, ,  946.7, ,  949.0, ,  950.9, ,  947.9, ,  948.7, ,  948.0,  
2004,  953.4, ,  950.0, ,  949.3, ,  951.4, ,  948.0, ,  951.3, ,  949.1, ,  951.6, ,  948.3, ,  946.9, ,  949.2, ,  949.2, ,  949.8, ,  950.0, ,  949.6, ,  950.7, ,  948.1,  
2005,  953.4, ,  951.1, ,  948.3, ,  949.4, ,  949.7, ,  946.1, ,  947.5, ,  949.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  949.4, ,  951.3, ,  949.1, ,  947.7, ,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
