2100950,SHINGLE POINT A                           ,YT  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1017.1, , 1011.6, , 1016.3, , 1013.6, , 1011.4, , 1004.6, , 1006.8, , 1010.1, , 1012.8, , 1011.1, , 1004.3, , 1006.4, , 1010.5, , 1012.0, , 1013.8, , 1007.2, , 1009.4,  
1975, 1012.9, , 1011.2, , 1011.5, , 1010.8, , 1010.6, , 1006.1, , 1005.5, , 1005.3, , 1007.8, , 1004.8, , 1007.3, , 1007.9, , 1008.5, , 1010.2, , 1011.0, , 1005.6, , 1006.6,  
1976, 1009.5, , 1012.5, , 1008.5, , 1007.7, , 1006.1, , 1008.7, , 1005.7, , 1005.2, , 1000.0, , 1005.6, , 1003.7, , 1013.4, , 1007.2, , 1009.9, , 1007.4, , 1006.5, , 1003.1,  
1977, 1014.6, , 1005.9, , 1009.2, , 1008.7, , 1007.0, , 1007.1, , 1011.9, , 1009.4, , 1003.2, ,  999.7, , 1011.2, , 1012.5, , 1008.4, , 1011.3, , 1008.3, , 1009.5, , 1004.7,  
1978, 1014.6, , 1006.3, , 1013.7, , 1013.6, , 1014.7, , 1006.8, , 1008.2, , 1006.4, , 1002.4, , 1005.6, , 1008.2, , 1004.5, , 1008.7, , 1011.1, , 1014.0, , 1007.1, , 1005.4,  
1979, 1011.2, , 1025.4, , 1018.9, , 1017.4, , 1011.6, , 1009.8, , 1008.5, , 1006.8, , 1008.1, , 1004.0, , 1001.5, , 1008.5, , 1011.0, , 1013.7, , 1015.9, , 1008.4, , 1004.5,  
1980, 1018.2, , 1012.5, , 1014.1, , 1012.8, , 1014.3, , 1010.1, , 1007.9, , 1007.5, , 1011.3, , 1004.7, , 1007.9, , 1023.1, , 1012.0, , 1013.0, , 1013.7, , 1008.5, , 1008.0,  
1981, 1000.6, , 1013.6, , 1012.5, , 1014.2, , 1013.3, , 1008.6, , 1005.6, , 1006.0, , 1008.0, , 1010.4, , 1007.2, , 1008.5, , 1009.0, , 1012.4, , 1013.3, , 1006.7, , 1008.5,  
1982, 1021.4, , 1022.3, , 1014.2, , 1010.6, , 1014.8, , 1011.0, , 1008.0, , 1011.2, , 1007.1, , 1007.7, , 1014.9, , 1013.1, , 1013.0, , 1017.4, , 1013.2, , 1010.1, , 1009.9,  
1983, 1014.6, , 1012.5, , 1019.7, , 1015.6, , 1017.2, , 1007.6, , 1007.9, , 1003.5, , 1008.0, , 1007.5, , 1003.4, , 1022.0, , 1011.6, , 1013.4, , 1017.5, , 1006.3, , 1006.3,  
1984, 1013.1, , 1013.5, , 1018.4, , 1012.1, , 1011.3, , 1008.0, , 1007.0, , 1006.3, , 1013.0, , 1014.0, , 1010.4, , 1012.8, , 1011.7, , 1016.2, , 1013.9, , 1007.1, , 1012.5,  
1985, 1012.9, , 1018.3, , 1006.3, , 1014.5, , 1008.7, , 1010.4, , 1012.1, , 1009.9, , 1006.2, , 1007.2, , 1021.0, , 1012.8, , 1011.7, , 1014.7, , 1009.8, , 1010.8, , 1011.4,  
1986, 1013.5, , 1014.4, , 1015.2, , 1018.4, , 1013.0, , 1009.0, , 1009.9, , 1007.2, , 1010.7, , 1010.4, , 1014.8, , 1005.5, , 1011.8, , 1013.6, , 1015.5, , 1008.7, , 1012.0,  
1987, 1003.3, , 1014.7, , 1018.1, , 1011.4, , 1011.1, , 1006.9, , 1011.9, , 1014.2, , 1003.6, , 1006.4, , 1012.2, , 1004.6, , 1009.9, , 1007.8, , 1013.5, , 1011.0, , 1007.4,  
1988, 1013.8, , 1013.0, , 1015.5, , 1012.3, , 1012.9, , 1009.3, , 1009.0, , 1003.7, , 1007.1, , 1012.7, , 1011.5, , 1005.9, , 1010.6, , 1010.5, , 1013.6, , 1007.3, , 1010.4,  
1989, 1009.3, , 1021.4, , 1021.2, , 1015.4, , 1013.7, , 1010.2, , 1008.3, , 1006.7, , 1008.1, , 1008.3, , 1012.3, , 1016.8, , 1012.6, , 1012.2, , 1016.8, , 1008.4, , 1009.5,  
1990, 1011.1, , 1013.7, , 1011.7, , 1016.2, , 1012.5, , 1006.1, , 1009.8, , 1009.3, , 1003.6, , 1004.6, , 1012.1, , 1015.3, , 1010.5, , 1013.8, , 1013.5, , 1008.4, , 1006.8,  
1991, 1015.8, , 1014.0, , 1008.7, , 1011.0, , 1008.4, , 1011.3, , 1009.6, , 1007.1, , 1009.7, , 1011.2, , 1015.6, , 1004.3, , 1010.6, , 1015.0, , 1009.4, , 1009.4, , 1012.2,  
1992, 1008.8, , 1017.1, , 1009.7, , 1016.8, , 1011.0, , 1009.8, , 1011.1, , 1006.9, , 1010.3, , 1006.7, , 1006.8, , 1012.4, , 1010.6, , 1010.1, , 1012.5, , 1009.3, , 1007.9,  
1993, 1005.7, , 1015.8, , 1010.9, , 1014.1, , 1016.7, , 1010.7, , 1012.9, , 1008.7, , 1006.8, , 1005.9, , 1006.2, ,-9999.9,M, 1010.4, , 1011.3, , 1013.9, , 1010.8, , 1006.3,  
1994,-9999.9,M, 1021.0, , 1009.3, , 1014.1, , 1007.3, , 1006.5, , 1006.1, ,-9999.9,M, 1005.9, , 1003.0, , 1001.1, , 1002.5, , 1007.7, ,-9999.9,M, 1010.2, , 1006.3, , 1003.3,  
1995, 1007.0, , 1018.8, , 1018.6, , 1011.0, , 1010.1, ,-9999.9,M, 1006.6, , 1004.8, , 1005.9, , 1006.4, , 1015.2, , 1015.1, , 1010.9, , 1009.4, , 1013.3, , 1005.7, , 1009.2,  
1996,-9999.9,M, 1007.2, , 1020.0, , 1012.3, , 1014.7, , 1005.1, , 1009.1, ,-9999.9,M, 1009.1, , 1010.7, , 1015.4, , 1013.1, , 1011.7, , 1011.1, , 1015.7, , 1007.1, , 1011.8,  
1997, 1011.8, , 1011.5, , 1018.9, , 1012.2, , 1015.3, , 1006.6, , 1006.7, , 1005.4, , 1004.3, , 1009.6, ,  999.5, , 1003.5, , 1008.8, , 1012.1, , 1015.5, , 1006.2, , 1004.5,  
1998, 1014.6, , 1005.9, , 1008.7, , 1003.6, , 1006.7, ,-9999.9,M, 1007.5, , 1000.6, , 1001.8, , 1005.6, , 1004.7, , 1012.3, , 1006.5, , 1008.0, , 1006.3, , 1004.1, , 1004.0,  
1999, 1010.9, , 1002.6, , 1010.7, , 1012.0, , 1011.3, , 1007.7, ,-9999.9,M,-9999.9,M, 1004.5, , 1007.0, , 1007.1, , 1009.0, , 1008.3, , 1008.6, , 1011.3, ,-9999.9,M, 1006.2,  
2000, 1005.5, , 1008.3, , 1011.2, , 1013.3, , 1012.9, , 1006.9, , 1005.7, , 1010.2, , 1004.7, , 1004.3, , 1008.9, ,-9999.9,M, 1008.4, , 1007.6, , 1012.5, , 1007.6, , 1006.0,  
2001,-9999.9,M,-9999.9,M,-9999.9,M, 1009.9, , 1011.0, , 1012.5, , 1006.8, , 1003.7, , 1001.2, , 1005.9, , 1008.9, , 1004.3, , 1007.1, ,-9999.9,M, 1010.5, , 1007.7, , 1005.3,  
2002, 1005.8, , 1012.0, , 1024.6, , 1014.2, , 1014.6, , 1005.8, , 1007.7, , 1005.9, , 1002.7, , 1006.3, , 1005.3, , 1000.6, , 1008.8, , 1007.4, , 1017.8, , 1006.5, , 1004.7,  
2003, 1012.6, , 1016.7, , 1016.9, , 1010.9, , 1010.5, , 1009.2, , 1003.4, , 1005.4, , 1007.8, , 1005.8, , 1003.1, , 1004.1, , 1008.9, , 1010.0, , 1012.8, , 1006.0, , 1005.6,  
2004, 1024.4, , 1013.5, , 1014.0, , 1014.7, , 1014.1, , 1013.1, ,-9999.9,M, 1011.6, , 1004.6, , 1002.2, , 1003.9, , 1012.5, , 1011.7, , 1014.0, , 1014.3, , 1012.4, , 1003.6,  
2005, 1014.3, , 1011.3, , 1014.6, , 1015.0, , 1012.0, , 1011.8, , 1006.9, , 1007.9, , 1004.5, , 1003.3, , 1012.1, , 1004.5, , 1009.9, , 1012.7, , 1013.9, , 1008.9, , 1006.7,  
2006, 1005.9, , 1006.8, , 1018.8, , 1008.3, , 1011.7, , 1006.8, , 1005.9, , 1005.8, ,-9999.9,M, 1005.7, , 1017.1, ,  993.6, , 1007.9, , 1005.7, , 1012.9, , 1006.2, , 1011.4,  
2007, 1008.2, , 1018.6, , 1017.6, , 1008.1, , 1012.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1007.3, , 1009.0, ,-9999.9,M, 1006.8, , 1012.6, ,-9999.9,M,-9999.9,M 
2008, 1008.8, , 1010.1, , 1016.7, , 1010.2, , 1012.7, , 1006.0, , 1002.3, , 1007.7, , 1009.3, , 1003.3, , 1007.1, , 1017.1, , 1009.3, , 1009.3, , 1013.2, , 1005.3, , 1006.6,  
2009, 1013.6, , 1011.2, , 1018.8, , 1014.9, , 1013.0, , 1008.8, , 1012.4, , 1005.5, , 1003.9, , 1011.1, ,  997.9, , 1014.3, , 1010.5, , 1014.0, , 1015.6, , 1008.9, , 1004.3,  
2010, 1013.8, , 1010.9, , 1004.4, , 1005.2, , 1015.8, , 1007.5, , 1004.2, , 1006.7, , 1009.9, , 1002.8, , 1006.7, , 1016.8, , 1008.7, , 1013.0, , 1008.5, , 1006.1, , 1006.5,  
2011, 1014.5, , 1010.9, , 1011.4, , 1011.7, , 1011.6, , 1008.7, , 1003.4, , 1003.9, , 1000.0, , 1001.2, , 1006.9, , 1003.5, , 1007.3, , 1014.1, , 1011.6, , 1005.4, , 1002.7,  
2012, 1008.4, , 1006.8, , 1011.7, , 1013.9, , 1008.3, , 1006.7, , 1005.0, , 1003.6, , 1000.4, , 1013.8, , 1017.5, , 1011.5, , 1009.0, , 1006.2, , 1011.3, , 1005.1, , 1010.5,  
2013, 1016.3, , 1011.6, , 1018.5, , 1019.9, , 1012.3, , 1011.1, , 1009.8, , 1005.4, , 1001.8, , 1002.5, , 1009.0, , 1018.2, , 1011.4, , 1013.1, , 1016.9, , 1008.7, , 1004.4,  
2014, 1008.4, , 1019.7, , 1013.7, , 1009.6, , 1013.5, , 1006.6, , 1007.4, , 1006.7, , 1005.9, , 1005.6, , 1013.4, , 1009.6, , 1010.0, , 1015.5, , 1012.3, , 1006.9, , 1008.3,  
