2101100,TESLIN A                                  ,YT  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  928.1, ,  921.2, ,  928.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  924.6,  
1985,  931.5, ,  926.3, ,  924.3, ,  923.8, ,  928.3, ,  931.7, ,  933.6, ,  933.7, ,  932.0, ,  921.3, ,  938.6, ,  932.3, ,  929.8, ,  928.8, ,  925.5, ,  933.0, ,  930.7,  
1986,  920.6, ,  929.4, ,  922.5, ,  927.2, ,  927.4, ,  931.0, ,  932.7, ,  933.3, ,  933.1, ,  930.0, ,  927.3, ,  924.3, ,  928.2, ,  927.5, ,  925.7, ,  932.3, ,  930.2,  
1987,  923.3, ,  926.6, ,  930.9, ,  924.0, ,  927.1, ,  929.9, ,  931.6, ,  936.5, ,  928.8, ,  928.6, ,  921.1, ,  922.8, ,  927.6, ,  924.7, ,  927.3, ,  932.7, ,  926.2,  
1988,  929.2, ,  929.9, ,  926.5, ,  925.8, ,  927.1, ,  929.9, ,  932.1, ,  930.7, ,  929.8, ,  926.8, ,  916.2, ,  929.4, ,  927.8, ,  927.3, ,  926.5, ,  930.9, ,  924.3,  
1989,  921.1, ,  948.4, ,  928.5, ,  933.4, ,  930.0, ,  932.2, ,  933.7, ,  932.8, ,  932.5, ,  926.4, ,  921.8, ,  929.7, ,  930.9, ,  933.0, ,  930.6, ,  932.9, ,  926.9,  
1990,  921.4, ,  923.9, ,  930.8, ,  933.2, ,  929.4, ,  928.6, ,  934.7, ,  931.7, ,  929.7, ,  921.6, ,  924.3, ,  929.2, ,  928.2, ,  925.0, ,  931.1, ,  931.7, ,  925.2,  
1991,  933.7, ,  923.6, ,  923.2, ,  928.5, ,  929.3, ,  930.7, ,  931.5, ,  929.9, ,  931.8, ,  931.8, ,  923.1, ,  917.1, ,  927.8, ,  928.8, ,  927.0, ,  930.7, ,  928.9,  
1992,  918.9, ,  926.5, ,  928.9, ,  927.4, ,  931.0, ,  931.5, ,  932.9, ,  933.9, ,  924.1, ,  926.2, ,  925.9, ,  929.1, ,  928.0, ,  920.8, ,  929.1, ,  932.7, ,  925.4,  
1993,  927.4, ,  932.6, ,  928.2, ,  926.8, ,  929.1, ,  929.8, ,  934.0, ,  934.3, ,  933.2, ,  929.2, ,  926.7, ,  923.2, ,  929.5, ,  929.7, ,  928.0, ,  932.7, ,  929.7,  
1994,  934.1, ,  931.3, ,  925.1, ,  927.6, ,  928.0, ,  929.7, ,  933.3, ,  934.0, ,  927.6, ,  922.6, ,  917.6, ,  922.9, ,  927.8, ,  929.5, ,  926.9, ,  932.4, ,  922.6,  
1995,  925.4, ,  934.2, ,  927.9, ,  930.0, ,  931.9, ,  931.6, ,  931.0, ,  929.3, ,  932.5, ,  924.3, ,  927.6, ,  928.1, ,  929.5, ,  927.5, ,  929.9, ,  930.6, ,  928.1,  
1996,  934.2, ,  925.4, ,  936.6, ,  925.6, ,  933.4, ,  930.3, ,  934.8, ,  930.0, ,  929.5, ,  925.2, ,  933.8, ,  927.1, ,  930.5, ,  929.2, ,  931.8, ,  931.7, ,  929.5,  
1997,  928.6, ,  929.1, ,  926.8, ,  929.4, ,  933.0, ,  928.5, ,  930.8, ,  933.4, ,  927.6, ,  924.2, ,  924.1, ,  918.6, ,  927.8, ,  928.2, ,  929.7, ,  930.9, ,  925.3,  
1998,  924.5, ,  918.8, ,  929.4, ,  928.5, ,  929.0, ,  932.6, ,  933.2, ,  931.9, ,  929.1, ,  926.2, ,  923.8, ,  928.2, ,  927.9, ,  920.6, ,  929.0, ,  932.6, ,  926.4,  
1999,  925.8, ,  916.6, ,  922.8, ,  929.2, ,  927.8, ,  928.4, ,  933.0, ,  930.1, ,  930.3, ,  923.9, ,  920.9, ,  923.4, ,  926.0, ,  923.5, ,  926.6, ,  930.5, ,  925.0,  
2000,  927.1, ,  927.6, ,  925.0, ,  929.0, ,  929.6, ,  931.9, ,  931.3, ,  931.8, ,  927.5, ,  925.6, ,  928.4, ,  933.0, ,  929.0, ,  926.0, ,  927.9, ,  931.7, ,  927.2,  
2001,  923.0, ,  932.8, ,  926.4, ,  926.7, ,  927.7, ,  932.2, ,  931.6, ,  929.6, ,  926.9, ,  922.3, ,  923.3, ,  920.7, ,  926.9, ,  929.6, ,  926.9, ,  931.1, ,  924.2,  
2002,  925.3, ,  928.5, ,  936.2, ,  933.2, ,  931.7, ,  930.2, ,  932.9, ,  932.3, ,  929.1, ,  932.1, ,  926.2, ,  919.9, ,  929.8, ,  924.8, ,  933.7, ,  931.8, ,  929.1,  
2003,  929.4, ,  933.2, ,  924.9, ,  927.2, ,  930.0, ,  931.2, ,  932.4, ,  932.4, ,  929.5, ,  928.7, ,  925.1, ,  918.9, ,  928.6, ,  927.5, ,  927.4, ,  932.0, ,  927.8,  
2004,  931.6, ,  925.7, ,  925.1, ,  932.2, ,  931.5, ,  933.9, ,  932.9, ,  933.9, ,  927.9, ,  923.3, ,  925.2, ,  926.1, ,  929.1, ,  925.4, ,  929.6, ,  933.6, ,  925.4,  
2005,  932.3, ,  929.2, ,  927.3, ,  929.2, ,  930.0, ,  929.3, ,  929.2, ,  932.7, ,  928.6, ,  921.5, ,  922.9, ,  924.0, ,  928.0, ,  929.2, ,  928.8, ,  930.4, ,  924.3,  
2006,  918.3, ,  933.7, ,  927.4, ,  923.3, ,  930.9, ,  933.0, ,  932.0, ,  931.8, ,  931.4, ,  931.0, ,  927.6, ,  918.0, ,  928.2, ,  925.3, ,  927.2, ,  932.3, ,  930.0,  
2007,  927.0, ,  928.5, ,  923.2, ,  927.0, ,  931.0, ,  930.3, ,  930.6, ,  931.8, ,  928.5, ,  920.0, ,  927.8, ,  925.7, ,  927.6, ,  924.5, ,  927.1, ,  930.9, ,  925.4,  
2008,  924.2, ,  925.0, ,  927.0, ,  929.6, ,  931.5, ,  930.8, ,  929.4, ,  927.3, ,  931.7, ,  924.6, ,  924.2, ,  933.4, ,  928.2, ,  925.0, ,  929.3, ,  929.1, ,  926.8,  
2009,  930.2, ,  930.2, ,  926.1, ,  932.5, ,  931.2, ,  929.3, ,  936.1, ,  931.1, ,  927.5, ,  929.6, ,  915.0, ,  935.0, ,  929.5, ,  931.3, ,  929.9, ,  932.1, ,  924.0,  
2010,  924.9, ,  926.5, ,  920.1, ,  925.4, ,  931.3, ,  929.2, ,  932.7, ,  931.2, ,  929.0, ,  922.0, ,  926.9, ,  926.9, ,  927.2, ,  928.8, ,  925.6, ,  931.0, ,  926.0,  
2011,  932.1, ,  930.9, ,  926.8, ,  926.1, ,  929.5, ,  928.5, ,  928.1, ,  928.8, ,  925.0, ,  923.4, ,  919.4, ,  924.7, ,  926.9, ,  930.0, ,  927.4, ,  928.5, ,  922.6,  
2012,  921.2, ,  927.3, ,  917.5, ,  928.1, ,  928.7, ,  928.2, ,  932.9, ,  932.7, ,  931.0, ,  933.0, ,  928.1, ,  924.1, ,  927.7, ,  924.4, ,  924.8, ,  931.2, ,  930.7,  
2013,  929.3, ,  922.5, ,  933.2, ,  930.5, ,  931.9, ,  933.2, ,  934.5, ,  930.1, ,  924.0, ,  931.3, ,  930.7, ,  933.9, ,  930.4, ,  925.3, ,  931.9, ,  932.6, ,  928.7,  
2014,  928.5, ,  932.4, ,  929.1, ,  925.7, ,  933.2, ,  930.0, ,  932.5, ,  931.7, ,  929.6, ,  921.8, ,  932.5, ,  926.6, ,  929.5, ,  931.6, ,  929.3, ,  931.4, ,  928.0,  
