7094637,MATAGAMI  A                               ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  978.6,a,  981.8,a,  981.7,a,  982.1,a,  983.5,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  980.2,a,  982.4,a 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,  984.2, ,  977.6, ,  979.4, ,  980.4, ,  978.5, ,  979.6, ,  980.1, ,  982.1, ,  981.1, ,  979.4, ,  986.2, ,  980.8, ,-9999.9,M,  979.1, ,  979.4, ,  980.9,  
1995,  980.1, ,  977.8, ,  987.3, ,  980.4, ,  980.0, ,  982.3, ,  977.2, ,  981.9, ,  982.2, ,  975.8, ,  978.1, ,  981.8, ,  980.4, ,  981.4, ,  982.5, ,  980.5, ,  978.7,  
1996,  980.1, ,  977.1, ,  981.9, ,  978.7, ,  982.7, ,  980.4, ,  978.5, ,  983.2, ,  982.2, ,  981.0, ,  983.9, ,  981.0, ,  980.9, ,  979.7, ,  981.1, ,  980.7, ,  982.4,  
1997,  976.8, ,  984.1, ,  980.9, ,  979.7, ,  978.2, ,  979.3, ,  979.2, ,  981.2, ,  978.2, ,  981.0, ,  979.1, ,  976.2, ,  979.5, ,  980.6, ,  979.6, ,  979.9, ,  979.4,  
1998,  984.8, ,  983.8, ,  982.5, ,  981.8, ,  980.0, ,  976.0, ,  977.6, ,  982.8, ,  977.2, ,  983.8, ,  978.6, ,  979.3, ,  980.7, ,  981.6, ,  981.4, ,  978.8, ,  979.9,  
1999,  982.3, ,  982.1, ,  983.2, ,  984.3, ,  981.8, ,  980.5, ,  977.1, ,  980.5, ,  979.9, ,  980.6, ,  979.3, ,  979.0, ,  980.9, ,  981.3, ,  983.1, ,  979.4, ,  979.9,  
2000,  982.4, ,  981.8, ,  981.6, ,  983.4, ,  977.2, ,  979.8, ,  981.5, ,  981.3, ,  979.8, ,  985.0, ,  980.4, ,  984.5, ,  981.6, ,  981.1, ,  980.7, ,  980.9, ,  981.7,  
2001,  980.3, ,  982.5, ,  981.3, ,  983.0, ,  982.2, ,  980.5, ,  979.4, ,  979.4, ,  982.2, ,  978.0, ,  983.2, ,  976.7, ,  980.7, ,  982.4, ,  982.2, ,  979.8, ,  981.1,  
2002,  976.8, ,  980.1, ,  982.6, ,  983.1, ,  979.7, ,  981.3, ,  980.1, ,  982.7, ,  980.7, ,  984.0, ,  977.6, ,  977.1, ,  980.5, ,  977.9, ,  981.8, ,  981.4, ,  980.8,  
2003,  978.2, ,  979.8, ,  979.5, ,  985.4, ,  983.7, ,  979.2, ,  978.4, ,  981.7, ,  982.2, ,  978.2, ,  979.2, ,  980.3, ,  980.5, ,  978.3, ,  982.8, ,  979.8, ,  979.9,  
2004,  980.9, ,  984.3, ,  984.4, ,  981.9, ,  982.1, ,  979.0, ,  979.8, ,  980.2, ,  985.1, ,  980.7, ,  981.3, ,  980.5, ,  981.7, ,  981.8, ,  982.8, ,  979.7, ,  982.3,  
2005,  987.2, ,  984.3, ,  977.5, ,  981.8, ,  981.8, ,  978.4, ,  980.3, ,  979.8, ,  980.9, ,  982.9, ,  975.9, ,  978.0, ,  980.7, ,  984.0, ,  980.4, ,  979.5, ,  979.9,  
2006,  978.2, ,  976.7, ,  979.8, ,  980.8, ,  977.9, ,  980.7, ,  978.2, ,  981.7, ,  980.3, ,  976.1, ,  982.9, ,  980.8, ,  979.5, ,  977.6, ,  979.5, ,  980.2, ,  979.8,  
2007,  977.7, ,  977.3, ,  984.2, ,  978.6, ,  985.7, ,  979.5, ,  978.6, ,  980.0, ,  981.2, ,  980.1, ,  979.2, ,  981.8, ,  980.3, ,  978.6, ,  982.8, ,  979.4, ,  980.1,  
2008,  978.1, ,  978.7, ,  982.6, ,  982.5, ,  975.4, ,  976.3, ,  976.2, ,  979.8, ,  984.5, ,  982.7, ,  978.9, ,  978.8, ,  979.6, ,  979.6, ,  980.2, ,  977.5, ,  982.0,  
2009,  978.5, ,  981.4, ,  985.5, ,  980.8, ,  979.6, ,  977.7, ,  976.9, ,  979.5, ,  983.6, ,  980.5, ,  982.4, ,  980.6, ,  980.6, ,  979.6, ,  982.0, ,  978.0, ,  982.2,  
2010,  980.2, ,  978.7, ,  983.0, ,  979.4, ,  981.8, ,  978.7, ,  977.4, ,  978.0, ,  977.4, ,  976.9, ,  982.5, ,  977.2, ,  979.3, ,  979.8, ,  981.4, ,  978.1, ,  978.9,  
2011,  980.5, ,  977.9, ,  986.3, ,  977.3, ,  983.3, ,  979.4, ,  977.2, ,  976.4, ,  981.5, ,-9999.9,M,-9999.9,M,-9999.9,M,  980.0, ,  978.5, ,  982.3, ,  977.7, ,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,  979.0, ,  981.2, ,  980.5, ,  981.8, ,  983.5, ,  980.0, ,  981.4, ,  979.8, ,  980.6, ,  978.8, ,  979.7, ,  982.4, ,  980.7, ,  980.1, ,  981.9, ,  980.4, ,  979.7,  
2014,  973.7, ,  978.9, ,  981.6, ,  981.9, ,  981.2, ,  981.1, ,  976.4, ,  981.8, ,  982.5, ,  976.3, ,  976.0, ,  984.3, ,  979.7, ,  978.4, ,  981.6, ,  979.8, ,  978.3,  
