6014350,LANSDOWNE HOUSE                           ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  984.7,a,  982.9,a,  985.5,a,  983.9,a,  985.7,a,  982.7,a,  982.6,a,  985.2,a,  981.9,a,  987.2,a,  985.0,a,  980.7,a,  984.0,a,  983.8,a,  985.0,a,  983.5,a,  984.7,a 
1954,  991.3,a,  979.8,a,  986.1,a,  985.4,a,  986.3,a,  983.0,a,  984.3,a,  985.7,a,  985.3,a,  984.1,a,  984.6,a,  985.2,a,  985.1,a,  983.9,a,  985.9,a,  984.3,a,  984.7,a 
1955,  986.5,a,  991.4,a,  983.8,a,  984.3,a,  984.5,a,  982.6,a,  983.8,a,  983.7,a,  984.2,a,  980.2,a,  981.3,a,  989.8,a,  984.7,a,  987.7,a,  984.2,a,  983.4,a,  981.9,a 
1956,  994.9,a,  983.4,a,  987.6,a,  983.8,a,  985.3,a,  985.2,a,  985.6,a,  982.2,a,  985.2,a,  984.1,a,  984.2,a,  984.3,a,  985.5,a,  989.4,a,  985.6,a,  984.4,a,  984.5,a 
1957,  984.8,a,  986.4,a,  986.1,a,  987.9,a,  988.4,a,  980.6,a,  983.5,a,  986.8,a,  983.6,a,  989.6,a,  982.0,a,  981.4,a,  985.1,a,  985.2,a,  987.5,a,  983.7,a,  985.0,a 
1958,  986.5,a,  988.1,a,  994.0,a,  985.7,a,  983.7,a,  980.9,a,  981.4,a,  981.5,a,  981.8,a,  986.4,a,  980.2,a,  986.7,a,  984.7,a,  985.3,a,  987.8,a,  981.2,a,  982.8,a 
1959,  986.2,a,  984.1,a,  984.9,a,  984.4,a,  984.3,a,  982.8,a,  981.6,a,  984.4,a,  984.2,a,  985.4,a,  984.7,a,  988.9,a,  984.7,a,  985.7,a,  984.5,a,  982.9,a,  984.8,a 
1960,  985.7,a,  989.7,a,  991.7,a,  982.3,a,  984.4,a,  981.4,a,  981.5,a,  982.0,a,  984.6,a,  981.6,a,  981.0,a,  984.0,a,  984.2,a,  988.1,a,  986.1,a,  981.7,a,  982.4,a 
1961,  986.1,a,  988.9,a,  985.3,a,  983.4,a,  987.7,a,  982.4,a,  983.3,a,  983.6,a,  982.0,a,  983.1,a,  982.8,a,  982.9,a,  984.3,a,  986.4,a,  985.5,a,  983.1,a,  982.6,a 
1962,  982.9,a,  989.5,a,  990.8,a,  985.5,a,  985.0,a,  985.5,a,  983.1,a,  982.6,a,  984.5,a,  982.7,a,  985.0,a,  984.0,a,  985.1,a,  985.1,a,  987.1,a,  983.7,a,  984.1,a 
1963,  982.1,a,  984.4,a,  983.5,a,  984.0,a,  984.8,a,  984.1,a,  981.4,a,  984.7,a,  986.6,a,  982.9,a,  982.1,a,  986.2,a,  983.9,a,  983.5,a,  984.1,a,  983.4,a,  983.9,a 
1964,  979.7,a,  979.0,a,  986.1,a,  984.2,a,  981.8,a,  981.5,a,  984.3,a,  981.3,a,  982.6,a,  981.7,a,  984.6,a,  986.7,a,  982.8,a,  981.6,a,  984.0,a,  982.4,a,  983.0,a 
1965,  982.6,a,  981.6,a,  990.5,a,  985.8,a,  981.8,a,  984.4,a,  981.8,a,  982.6,a,  983.7,a,  980.4,a,  982.9,a,  983.2,a,  983.4,a,  983.6,a,  986.0,a,  983.0,a,  982.3,a 
1966,  991.8,a,  987.3,a,  986.6,a,  987.2,a,  984.3,a,  981.7,a,  981.1,a,  984.2,a,  981.8,a,  978.9,a,  988.1,a,  987.5,a,  985.1,a,  987.4,a,  986.1,a,  982.3,a,  982.9,a 
1967,  983.9,a,  985.0,a,  986.0,a,  986.6,a,  984.6,a,  983.1,a,  981.0,a,  984.2,a,  985.4,a,  982.1,a,  980.6,a,  982.2,a,  983.7,a,  985.5,a,  985.7,a,  982.7,a,  982.7,a 
1968,  991.7,a,  986.9,a,  984.0,a,  982.9,a,  984.7,a,  982.1,a,  981.7,a,  983.6,a,  982.2,a,  979.4,a,  985.7,a,  988.0,a,  984.4,a,  986.9,a,  983.9,a,  982.5,a,  982.5,a 
1969,  987.5,a,  991.8,a,  986.8,a,  986.3,a,  983.1,a,  979.1,a,  982.8,a,  979.9,a,  987.4,a,  983.7,a,  980.6,a,  985.6,a,  984.6,a,  989.1,a,  985.4,a,  980.6,a,  983.9,a 
1970,  983.6,a,  983.8,a,  987.0,a,  983.7,a,  987.5,a,  982.8,a,  981.6,a,  981.2,a,  981.6,a,  983.3,a,  984.9,a,  986.7,a,  984.0,a,  984.3,a,  986.1,a,  981.9,a,  983.3,a 
1971,  981.6,a,  979.9,a,  985.1,a,  984.7,a,  984.6,a,  982.6,a,  978.5,a,  984.1,a,  982.7,a,  981.8,a,  984.4,a,  984.7,a,  982.9,a,  982.7,a,  984.8,a,  981.7,a,  983.0,a 
1972,  978.5,a,  986.0,a,  987.8,a,  987.0,a,  987.2,a,  982.3,a,  982.3,a,  983.4,a,  981.8,a,  984.5,a,  985.6,a,  987.0,a,  984.5,a,  983.1,a,  987.3,a,  982.7,a,  984.0,a 
1973,  982.9,a,  990.3,a,  987.6,a,  986.1,a,  983.6,a,  979.6,a,  981.4,a,  982.6,a,  983.7,a,  981.7,a,  982.1,a,  988.8,a,  984.2,a,  986.8,a,  985.8,a,  981.2,a,  982.5,a 
1974,  984.5,a,  985.7,a,  983.8,a,  985.8,a,  983.2,a,  977.9,a,  981.1,a,  982.2,a,  982.4,a,  986.7,a,  983.1,a,  983.0,a,  983.3,a,  986.3,a,  984.3,a,  980.4,a,  984.1,a 
1975,  981.5,a,  982.2,a,  985.0,a,  991.3,a,  983.2,a,  980.9,a,  978.4,a,  982.6,a,  985.0,a,  982.7,a,  983.6,a,  987.0,a,  983.6,a,  982.2,a,  986.5,a,  980.6,a,  983.8,a 
1976,  983.1,a,  979.2,a,  981.8,a,  987.3,a,  983.7,a,  982.0,a,  982.1,a,  985.0,a,  983.4,a,  983.7, ,  978.7, ,  980.8, ,  982.6,a,  983.1,a,  984.3,a,  983.0,a,  981.9,a 
1977,  979.1, ,  981.3, ,  981.6, ,  985.3, ,  983.6, ,  982.0, ,  980.6, ,  978.1, ,  984.0, ,  982.7, ,  981.5, ,  982.1, ,  981.8, ,  980.4, ,  983.5, ,  980.3, ,  982.7,  
1978,  988.3, ,  989.7, ,  984.0, ,  987.4, ,  985.0, ,  981.1, ,  979.8, ,  980.4, ,  984.5, ,  980.2, ,  984.6, ,  980.0, ,  983.7, ,  986.7, ,  985.5, ,  980.4, ,  983.1,  
1979,  984.5, ,  993.8, ,  985.6, ,  986.4, ,  983.0, ,  981.3, ,  982.9, ,  981.4, ,  981.7, ,  981.1, ,  980.4, ,  982.3, ,  983.7, ,  986.1, ,  985.0, ,  981.8, ,  981.1,  
1980,  985.3, ,  988.4, ,  983.2, ,  985.4, ,  981.5, ,  981.5, ,  979.1, ,  980.2, ,  982.2, ,  980.6, ,  982.2, ,  985.5, ,  982.9, ,  985.3, ,  983.4, ,  980.2, ,  981.6,  
1981,  983.9, ,  981.0, ,  982.3, ,  983.9, ,  985.1, ,  977.0, ,  982.0, ,  984.4, ,  983.3, ,  984.3, ,  982.5, ,  983.1, ,  982.7, ,  983.5, ,  983.8, ,  981.2, ,  983.3,  
1982,  983.3, ,  985.7, ,  981.3, ,  983.4, ,  985.2, ,  980.2, ,  980.4, ,  983.5, ,  983.5, ,  982.7, ,  982.6, ,  982.3, ,  982.8, ,  984.0, ,  983.3, ,  981.4, ,  982.9,  
1983,  985.7, ,  986.8, ,  988.5, ,  985.3, ,  984.6, ,  981.1, ,  980.9, ,  982.9, ,  979.6, ,  985.2, ,  982.2, ,  984.8, ,  984.0, ,  984.9, ,  986.1, ,  981.6, ,  982.3,  
1984,  983.8, ,  983.5, ,  990.0, ,-9999.9,M,  981.4, ,  980.1, ,  979.6, ,  980.7, ,  983.3, ,  984.0, ,  981.2, ,  982.6, ,  982.7, ,  984.0, ,  985.7, ,  980.1, ,  982.8,  
1985,  983.0, ,  986.9, ,  985.3, ,  983.1, ,  981.9, ,  979.5, ,  980.8, ,  984.0, ,  983.7, ,  981.5, ,  989.5, ,  979.9, ,  983.3, ,  984.2, ,  983.4, ,  981.4, ,  984.9,  
1986,  984.0, ,  985.9, ,  983.1, ,  986.0, ,  987.0, ,  981.5, ,  981.9, ,  982.4, ,  984.9, ,  985.5, ,  984.0, ,  982.6, ,  984.1, ,  983.3, ,  985.3, ,  981.9, ,  984.8,  
1987,  980.8, ,  991.0, ,  991.0, ,  985.3, ,  985.3, ,  980.0, ,  982.9, ,  981.0, ,  983.1, ,  984.0, ,  985.2, ,  981.7, ,  984.3, ,  984.8, ,  987.2, ,  981.3, ,  984.1,  
1988,  984.3, ,  982.0, ,  985.1, ,  982.2, ,  983.9, ,  985.2, ,  982.6, ,  981.2, ,  982.2, ,  982.5, ,  980.0, ,  982.3, ,  982.8, ,  982.7, ,  983.7, ,  983.0, ,  981.6,  
