2402590,IQALUIT A                                 ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1002.6,a, 1004.7,a, 1014.0,a, 1012.5,a, 1010.6,a, 1005.1,a, 1002.3,a, 1004.6,a, 1004.1,a,  999.9,a, 1005.0,a, 1002.6,a, 1005.7,a, 1003.7,a, 1012.4,a, 1004.0,a, 1003.0,a 
1954, 1005.6,a, 1003.6,a, 1007.6,a, 1008.4,a, 1015.6,a, 1005.3,a, 1008.0,a, 1004.6,a, 1005.3,a, 1001.2,a,  999.6,a, 1003.8,a, 1005.7,a, 1004.0,a, 1010.5,a, 1006.0,a, 1002.0,a 
1955, 1014.8,a, 1011.2,a, 1009.3,a, 1017.4,a, 1010.9,a, 1006.5,a,  998.0,a,  999.6,a, 1000.5,a, 1005.0,a, 1010.3,a, 1005.0,a, 1007.4,a, 1009.9,a, 1012.5,a, 1001.4,a, 1005.3,a 
1956, 1017.5,a, 1003.6,a, 1006.4,a, 1012.7,a, 1004.6,a, 1009.7,a, 1008.1,a, 1006.1,a, 1002.9,a, 1003.3,a, 1004.7,a, 1002.2,a, 1006.8,a, 1008.7,a, 1007.9,a, 1008.0,a, 1003.6,a 
1957,  998.8,a, 1014.2,a, 1016.1,a, 1011.5,a, 1012.0,a, 1007.5,a, 1006.5,a, 1001.0,a, 1003.9,a,  999.6,a, 1006.2,a, 1002.7,a, 1006.7,a, 1005.1,a, 1013.2,a, 1005.0,a, 1003.2,a 
1958, 1007.6,a, 1009.0,a, 1022.2,a, 1011.3,a, 1007.8,a, 1008.6,a, 1005.7,a, 1009.2,a, 1004.4,a, 1005.2,a, 1003.7,a, 1002.8,a, 1008.1,a, 1006.5,a, 1013.8,a, 1007.8,a, 1004.4,a 
1959, 1005.1,a,  994.8,a, 1007.5,a, 1012.2,a, 1008.7,a, 1008.8,a,  998.9,a, 1005.4,a, 1002.1,a, 1001.7,a, 1004.8,a, 1007.3,a, 1004.8,a, 1000.9,a, 1009.5,a, 1004.4,a, 1002.9,a 
1960, 1011.0,a, 1013.6,a, 1016.1,a, 1016.0,a, 1012.5,a, 1005.1,a, 1004.8,a, 1000.4,a, 1002.5,a, 1002.2,a, 1003.2,a,  998.6,a, 1007.2,a, 1010.6,a, 1014.9,a, 1003.4,a, 1002.7,a 
1961, 1006.0,a, 1008.2,a, 1012.7,a, 1016.0,a, 1007.5,a, 1002.1,a, 1007.5,a,  998.2,a, 1001.9,a, 1005.3,a, 1009.5,a, 1012.4,a, 1007.3,a, 1004.3,a, 1012.1,a, 1002.6,a, 1005.6,a 
1962,  996.4,a, 1011.4,a, 1021.1,a, 1007.7,a, 1011.8,a, 1005.1,a, 1010.5,a, 1003.6,a, 1006.2,a, 1005.5,a, 1004.7,a,  999.5,a, 1007.0,a, 1006.7,a, 1013.5,a, 1006.4,a, 1005.5,a 
1963, 1003.5,a, 1000.8,a, 1008.5,a, 1012.4,a, 1003.5,a, 1007.9,a, 1007.0,a, 1003.3,a, 1000.2,a,  997.0,a, 1008.1,a, 1000.2,a, 1004.4,a, 1001.3,a, 1008.1,a, 1006.1,a, 1001.8,a 
1964, 1000.8,a,  995.9,a, 1012.4,a, 1012.6,a, 1009.7,a, 1002.0,a, 1003.1,a, 1010.8,a, 1001.3,a, 1002.4,a, 1006.5,a, 1005.9,a, 1005.3,a,  998.9,a, 1011.6,a, 1005.3,a, 1003.4,a 
1965, 1002.9,a, 1005.6,a, 1012.0,a, 1010.3,a, 1007.7,a, 1007.6,a, 1006.3,a, 1000.3,a, 1002.6,a, 1000.2,a, 1009.5,a, 1007.8,a, 1006.1,a, 1004.8,a, 1010.0,a, 1004.7,a, 1004.1,a 
1966, 1020.6,a, 1008.7,a, 1016.1,a, 1017.3,a, 1012.8,a, 1002.8,a, 1003.2,a, 1010.3,a, 1001.3,a, 1000.6,a, 1004.3,a, 1010.2,a, 1009.0,a, 1012.4,a, 1015.4,a, 1005.4,a, 1002.1,a 
1967, 1007.1,a, 1001.7,a, 1008.2,a, 1008.8,a, 1010.8,a, 1001.6,a, 1007.4,a, 1000.4,a, 1001.6,a, 1007.0,a, 1000.0,a, 1010.6,a, 1005.4,a, 1006.3,a, 1009.2,a, 1003.1,a, 1002.9,a 
1968, 1009.5,a, 1006.6,a, 1008.3,a, 1007.4,a, 1014.6,a, 1008.2,a, 1003.4,a, 1005.7,a, 1013.4,a, 1009.2,a, 1009.4,a, 1008.7,a, 1008.7,a, 1008.9,a, 1010.1,a, 1005.8,a, 1010.7,a 
1969, 1016.4,a, 1013.6,a, 1010.6,a, 1011.3,a, 1007.7,a, 1001.3,a, 1006.9,a, 1006.6,a, 1005.6,a, 1000.0,a, 1006.4,a, 1013.3,a, 1008.3,a, 1012.9,a, 1009.9,a, 1004.9,a, 1004.0,a 
1970, 1005.7,a,  999.9,a, 1014.7,a, 1015.5,a, 1009.6,a, 1001.7,a, 1002.8,a, 1004.9,a,  999.4,a, 1012.6,a, 1002.7,a, 1011.2,a, 1006.7,a, 1006.3,a, 1013.3,a, 1003.2,a, 1004.9,a 
1971, 1003.7,a, 1007.8,a, 1013.9,a, 1015.1,a, 1006.2,a, 1011.9,a, 1004.2,a, 1003.1,a, 1002.6,a, 1006.1,a, 1010.1,a, 1010.3,a, 1007.9,a, 1007.6,a, 1011.7,a, 1006.4,a, 1006.3,a 
1972,  999.5,a, 1005.6,a, 1012.1,a, 1013.6,a, 1010.8,a, 1006.9,a, 1006.3,a, 1004.4,a, 1002.4,a,  999.3,a, 1007.5,a, 1004.9,a, 1006.1,a, 1005.1,a, 1012.2,a, 1005.9,a, 1003.1,a 
