3075040,PEACE RIVER A                             ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1977,  949.2, ,  943.9, ,  941.1, ,  945.7, ,  940.9, ,  945.2, ,  947.3, ,  948.8, ,  946.0, ,  943.1, ,  943.5, ,  948.3, ,  945.3, ,  946.5, ,  942.6, ,  947.1, ,  944.2,  
1978,  953.2, ,  949.1, ,  946.1, ,  946.3, ,  945.7, ,  944.3, ,  947.3, ,  945.9, ,  944.4, ,  944.4, ,  948.5, ,  943.5, ,  946.6, ,  950.2, ,  946.0, ,  945.8, ,  945.7,  
1979,  951.6, ,  952.0, ,  946.6, ,  948.6, ,  946.2, ,  945.4, ,  946.5, ,  947.6, ,  946.1, ,-9999.9,M,-9999.9,M,  941.6, ,  947.2, ,  949.0, ,  947.2, ,  946.5, ,-9999.9,M 
1980,  949.5, ,  948.8, ,  944.5, ,  944.4, ,  946.1, ,  946.2, ,  944.8, ,  945.4, ,  945.4, ,  947.7, ,  943.3, ,  952.3, ,  946.5, ,  946.6, ,  945.0, ,  945.5, ,  945.4,  
1981,  947.9, ,  945.7, ,  946.1, ,  943.2, ,  947.0, ,  941.7, ,  946.1, ,  947.1, ,  945.5, ,  943.0, ,  942.0, ,  943.1, ,  944.8, ,  948.6, ,  945.4, ,  944.9, ,  943.5,  
1982,  949.7, ,  950.9, ,  944.3, ,  943.3, ,  946.5, ,  946.2, ,  944.7, ,  947.5, ,  947.3, ,  942.9, ,  944.8, ,  943.8, ,  946.0, ,  947.9, ,  944.7, ,  946.1, ,  945.0,  
1983,  942.1, ,  941.2, ,  944.9, ,  945.9, ,  946.7, ,  943.2, ,  943.4, ,  946.0, ,  945.7, ,  943.6, ,  942.1, ,  953.2, ,  944.8, ,  942.3, ,  945.8, ,  944.2, ,  943.8,  
1984,  946.5, ,  940.8, ,  947.4, ,  944.4, ,  942.9, ,  943.1, ,  945.6, ,  943.8, ,  949.6, ,  944.6, ,  942.0, ,  945.6, ,  944.7, ,  946.8, ,  944.9, ,  944.2, ,  945.4,  
1985,  951.4, ,  946.4, ,  943.1, ,  942.9, ,  944.4, ,  946.4, ,  948.3, ,  947.5, ,  946.8, ,  939.9, ,  952.6, ,  949.7, ,  946.6, ,  947.8, ,  943.5, ,  947.4, ,  946.4,  
1986,  942.7, ,  946.4, ,  943.1, ,  945.9, ,  943.9, ,  945.5, ,  945.1, ,  947.1, ,  947.7, ,  948.2, ,  946.2, ,  943.9, ,  945.5, ,  946.3, ,  944.3, ,  945.9, ,  947.3,  
1987,  941.2, ,  946.1, ,  949.5, ,  943.4, ,  943.7, ,  945.1, ,  945.7, ,  949.6, ,  946.5, ,  947.4, ,  943.6, ,  941.0, ,  945.2, ,  943.7, ,  945.5, ,  946.8, ,  945.9,  
1988,  946.9, ,  948.7, ,  946.0, ,  943.1, ,  943.7, ,  944.5, ,  945.9, ,  945.2, ,  946.7, ,  946.5, ,  938.0, ,  947.0, ,  945.2, ,  945.5, ,  944.3, ,  945.2, ,  943.7,  
1989,  940.3, ,  959.5, ,  947.5, ,  949.4, ,  944.6, ,  946.2, ,  948.4, ,  946.4, ,  947.5, ,  945.6, ,  940.8, ,  949.2, ,  947.1, ,  948.9, ,  947.2, ,  947.0, ,  944.6,  
1990,  939.2, ,  942.9, ,  948.0, ,  949.1, ,  944.5, ,  942.9, ,  949.0, ,  947.3, ,  947.3, ,  940.1, ,  942.3, ,  946.0, ,  944.9, ,  943.8, ,  947.2, ,  946.4, ,  943.2,  
1991,  947.8, ,  944.7, ,  940.5, ,  945.6, ,  944.5, ,  944.2, ,  946.2, ,  946.0, ,  948.7, ,  947.9, ,  944.9, ,  939.5, ,  945.0, ,  946.1, ,  943.5, ,  945.5, ,  947.1,  
1992,  940.9, ,  947.5, ,  947.3, ,  944.6, ,  946.9, ,  946.2, ,  947.7, ,  949.3, ,  942.0, ,  945.4, ,  945.8, ,  946.9, ,  945.9, ,  942.6, ,  946.3, ,  947.8, ,  944.4,  
1993,  945.3, ,  950.3, ,  947.3, ,  944.5, ,  946.5, ,  944.3, ,  947.2, ,  947.7, ,  947.9, ,  947.2, ,  945.0, ,  943.1, ,  946.4, ,  947.5, ,  946.1, ,  946.4, ,  946.7,  
1994,  953.4, ,  949.2, ,  944.0, ,  946.5, ,  944.7, ,  944.3, ,  947.1, ,  949.7, ,  945.9, ,  942.5, ,  937.5, ,  942.9, ,  945.7, ,  948.6, ,  945.1, ,  947.0, ,  942.0,  
1995,  944.9, ,  951.4, ,  946.9, ,  947.4, ,  947.4, ,  946.6, ,  945.1, ,  943.7, ,  948.5, ,  943.4, ,  946.5, ,  947.6, ,  946.6, ,  946.4, ,  947.3, ,  945.1, ,  946.1,  
1996,  949.4, ,  944.0, ,  953.2, ,  943.4, ,  948.3, ,  945.9, ,  947.9, ,  944.5, ,  945.8, ,  943.9, ,  951.8, ,  944.5, ,  946.9, ,  947.0, ,  948.3, ,  946.1, ,  947.2,  
1997,  947.9, ,  947.5, ,  946.1, ,  948.6, ,  948.6, ,  943.5, ,  944.7, ,  947.7, ,  943.8, ,  942.9, ,  943.7, ,  940.4, ,  945.5, ,  946.6, ,  947.8, ,  945.3, ,  943.5,  
1998,  945.4, ,  939.3, ,  947.4, ,  945.5, ,  943.2, ,  945.9, ,  947.4, ,  947.4, ,  945.3, ,  945.7, ,  941.7, ,  946.7, ,  945.1, ,  941.7, ,  945.4, ,  946.9, ,  944.2,  
1999,  944.6, ,  937.1, ,  942.8, ,  946.4, ,  943.9, ,  943.2, ,  946.3, ,  945.8, ,  946.4, ,  944.5, ,  941.7, ,  943.3, ,  943.8, ,  942.8, ,  944.4, ,  945.1, ,  944.2,  
2000,  945.7, ,  945.5, ,  945.0, ,  947.4, ,  944.6, ,  945.8, ,  945.5, ,  945.9, ,  944.2, ,  945.3, ,  947.4, ,  952.1, ,  946.2, ,  944.8, ,  945.7, ,  945.7, ,  945.6,  
2001,  943.9, ,  949.7, ,  945.7, ,  944.3, ,  943.5, ,  946.7, ,  944.7, ,  945.3, ,  945.2, ,  942.0, ,  943.7, ,  942.2, ,  944.8, ,  948.6, ,  944.5, ,  945.6, ,  943.7,  
2002,  943.4, ,  947.2, ,  952.7, ,  948.4, ,  946.8, ,  944.6, ,  946.0, ,  947.6, ,  944.8, ,  949.5, ,  945.0, ,  939.9, ,  946.3, ,  944.3, ,  949.3, ,  946.1, ,  946.4,  
2003,  951.2, ,  949.6, ,  943.8, ,  944.9, ,  946.2, ,  945.2, ,  946.3, ,  947.5, ,  947.2, ,  944.9, ,  941.9, ,  940.4, ,  945.8, ,  946.9, ,  945.0, ,  946.4, ,  944.6,  
2004,  950.7, ,  945.5, ,  945.2, ,  948.6, ,  946.5, ,  949.4, ,  946.4, ,  949.3, ,  945.2, ,  942.2, ,  943.9, ,  945.9, ,  946.6, ,  945.6, ,  946.8, ,  948.4, ,  943.7,  
2005,  949.4, ,  946.5, ,  945.2, ,  947.2, ,  946.5, ,  944.6, ,  944.2, ,  948.4, ,  944.9, ,  943.2, ,  943.7, ,  943.8, ,  945.6, ,  947.3, ,  946.3, ,  945.8, ,  943.9,  
2006,  937.9, ,  949.4, ,  946.0, ,  942.0, ,  946.2, ,  947.2, ,  945.9, ,  946.3, ,  948.2, ,  947.7, ,  945.3, ,  941.5, ,  945.3, ,  943.7, ,  944.7, ,  946.5, ,  947.1,  
2007,  945.0, ,  948.2, ,  944.5, ,  946.6, ,  946.5, ,  944.9, ,  945.7, ,  946.8, ,  944.7, ,  941.1, ,  945.7, ,  943.6, ,  945.3, ,  944.9, ,  945.9, ,  945.8, ,  943.9,  
2008,  942.3, ,  944.4, ,  946.4, ,  945.8, ,  947.1, ,  944.8, ,  944.4, ,  942.8, ,  947.8, ,  945.2, ,  944.1, ,  948.3, ,  945.3, ,  943.4, ,  946.4, ,  944.0, ,  945.7,  
2009,  948.9, ,  948.3, ,  945.4, ,  948.9, ,  946.0, ,  945.1, ,  950.0, ,  946.6, ,  944.1, ,  947.9, ,  937.1, ,  952.6, ,  946.7, ,  948.5, ,  946.8, ,  947.2, ,  943.0,  
2010,  946.6, ,  946.9, ,  942.6, ,  942.7, ,  947.0, ,  944.4, ,  944.4, ,  944.8, ,  946.3, ,  943.9, ,  946.4, ,  946.3, ,  945.2, ,  948.7, ,  944.1, ,  944.5, ,  945.5,  
2011,  949.3, ,  946.2, ,  946.8, ,  942.4, ,  945.6, ,  942.6, ,  942.4, ,  944.1, ,  944.5, ,  942.9, ,  939.4, ,  943.1, ,  944.1, ,  947.3, ,  944.9, ,  943.0, ,  942.3,  
2012,  941.0, ,  946.9, ,  937.4, ,  945.6, ,  944.9, ,  942.2, ,  946.1, ,  946.6, ,  947.0, ,  948.0, ,  947.8, ,  943.6, ,  944.8, ,  943.7, ,  942.6, ,  945.0, ,  947.6,  
2013,  947.5, ,  942.9, ,  950.1, ,  948.3, ,  947.6, ,  947.0, ,  948.0, ,  946.5, ,  941.9, ,  947.8, ,  947.8, ,  950.8, ,  947.2, ,  944.7, ,  948.7, ,  947.2, ,  945.8,  
2014,  946.8, ,  950.0, ,  948.6, ,  944.4, ,  948.5, ,  944.6, ,  946.5, ,  947.2, ,  946.8, ,  941.9, ,  950.6, ,  945.0, ,  946.7, ,  949.2, ,  947.1, ,  946.1, ,  946.4,  
