4055079,MELFORT                                   ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  955.6, ,  953.3, ,  956.3, ,  954.8, ,  955.6, ,  957.0, ,  952.8, ,  956.7, ,  954.0, ,  955.1, ,-9999.9,M,  954.4, ,  955.6, ,  955.5,  
2002,  953.8, ,  957.2, ,  961.1, ,  957.2, ,  957.1, ,  953.8, ,  955.4, ,  956.3, ,  953.0, ,  959.9, ,  954.5, ,  952.1, ,  955.9, ,  955.0, ,  958.5, ,  955.2, ,  955.8,  
2003,  961.7, ,  958.5, ,  954.1, ,  956.9, ,  955.5, ,  953.4, ,  956.0, ,  957.9, ,  955.1, ,  954.0, ,  953.3, ,  953.6, ,  955.8, ,  957.4, ,  955.5, ,  955.8, ,  954.1,  
2004,  960.9, ,  956.8, ,  956.3, ,  958.0, ,  955.0, ,  957.1, ,  955.8, ,  958.1, ,  954.6, ,  953.5, ,  955.4, ,  956.6, ,  956.5, ,  957.1, ,  956.4, ,  957.0, ,  954.5,  
2005,  960.5, ,  958.0, ,  955.5, ,  955.7, ,  956.5, ,  952.8, ,  953.7, ,  955.3, ,  954.0, ,  957.1, ,  954.1, ,  954.8, ,  955.7, ,  958.4, ,  955.9, ,  953.9, ,  955.1,  
2006,  950.0, ,  958.3, ,  960.8, ,  954.7, ,  954.6, ,  956.9, ,  954.9, ,  955.6, ,  956.9, ,  956.3, ,  954.6, ,  954.3, ,  955.7, ,  954.4, ,  956.7, ,  955.8, ,  955.9,  
2007,  954.9, ,  959.3, ,  956.8, ,  958.8, ,  956.7, ,  954.3, ,  955.7, ,  955.0, ,  953.9, ,  954.7, ,  955.0, ,  955.2, ,  955.8, ,  956.2, ,  957.4, ,  955.0, ,  954.5,  
2008,  952.9, ,  956.2, ,  957.0, ,  955.3, ,  956.9, ,  954.0, ,  953.5, ,  952.5, ,  957.8, ,  956.8, ,  956.4, ,  956.5, ,  955.5, ,  954.8, ,  956.4, ,  953.4, ,  957.0,  
2009,  957.0, ,  958.9, ,  955.9, ,  958.9, ,  954.9, ,  954.1, ,  957.5, ,  956.4, ,  956.1, ,  956.3, ,  950.8, ,  961.0, ,  956.5, ,  957.5, ,  956.5, ,  956.0, ,  954.4,  
2010,  958.2, ,  961.6, ,  954.9, ,  952.1, ,  954.4, ,  954.2, ,  953.0, ,  952.6, ,  955.6, ,  954.7, ,  957.0, ,  958.6, ,  955.6, ,  960.3, ,  953.8, ,  953.3, ,  955.8,  
2011,  959.1, ,  955.1, ,  960.8, ,  952.7, ,  957.6, ,  952.0, ,  952.5, ,  953.3, ,  956.8, ,  953.2, ,  951.1, ,  953.5, ,  954.8, ,  957.6, ,  957.0, ,  952.6, ,  953.7,  
2012,  952.1, ,  958.5, ,  949.1, ,  956.8, ,  954.9, ,  951.1, ,  955.8, ,  955.5, ,  956.2, ,  955.4, ,  958.9, ,  955.7, ,  955.0, ,  954.7, ,  953.6, ,  954.1, ,  956.8,  
2013,  957.2, ,  956.5, ,  962.3, ,  958.6, ,  959.2, ,  955.7, ,  957.3, ,  957.3, ,  952.9, ,  956.9, ,  957.5, ,  960.3, ,  957.6, ,  956.5, ,  960.0, ,  956.7, ,  955.8,  
2014,  954.9, ,  958.4, ,  958.7, ,  956.6, ,  957.2, ,  952.8, ,  956.8, ,  957.2, ,  956.6, ,  952.8, ,  957.9, ,  957.5, ,  956.5, ,  957.9, ,  957.5, ,  955.6, ,  955.8,  
