4028040,SWIFT CURRENT A                           ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  916.0, ,  919.2, ,  916.2, ,  919.9, ,  918.3, ,  918.9, ,  922.1, ,  920.8, ,  919.8, ,  921.1, ,  917.3, ,  915.9, ,  918.8, ,  917.6, ,  918.1, ,  920.6, ,  919.4,  
1954,  920.1, ,  916.3, ,  921.5, ,  920.6, ,  921.0, ,  916.6, ,  920.6, ,  921.1, ,  921.6, ,  921.4, ,  919.7, ,  917.3, ,  919.8, ,  917.4, ,  921.0, ,  919.5, ,  920.9,  
1955,  918.0, ,  921.0, ,  917.0, ,  914.4, ,  918.6, ,  920.4, ,  919.5, ,  921.1, ,  921.1, ,  917.6, ,  919.6, ,  918.3, ,  918.9, ,  918.8, ,  916.7, ,  920.3, ,  919.4,  
1956,  920.5, ,  915.4, ,  917.2, ,  922.6, ,  921.2, ,  917.4, ,  923.4, ,  921.2, ,  920.5, ,  917.2, ,  923.5, ,  918.4, ,  919.9, ,  918.1, ,  920.3, ,  920.7, ,  920.4,  
1957,  922.4, ,  919.2, ,  918.8, ,  920.6, ,  920.1, ,  917.7, ,  919.5, ,  923.2, ,  921.7, ,  923.2, ,  919.0, ,  914.0, ,  919.9, ,  920.0, ,  919.8, ,  920.1, ,  921.3,  
1958,  917.7, ,  920.7, ,  921.7, ,  919.1, ,  920.0, ,  920.5, ,  920.8, ,  920.1, ,  917.8, ,  921.1, ,  917.2, ,  921.5, ,  919.8, ,  917.5, ,  920.2, ,  920.4, ,  918.7,  
1959,  920.3, ,  919.0, ,  917.5, ,  919.1, ,  919.5, ,  918.3, ,  921.2, ,  918.2, ,  919.3, ,  919.8, ,  921.6, ,  919.2, ,  919.4, ,  920.3, ,  918.7, ,  919.2, ,  920.2,  
1960,  919.1, ,  919.4, ,  920.1, ,  918.1, ,  916.2, ,  918.0, ,  921.3, ,  918.0, ,  921.3, ,  917.9, ,  917.2, ,  922.2, ,  919.1, ,  919.2, ,  918.2, ,  919.1, ,  918.8,  
1961,  921.0, ,  916.8, ,  915.4, ,  917.5, ,  920.1, ,  920.0, ,  921.7, ,  921.8, ,  918.9, ,  917.1, ,  917.1, ,  917.1, ,  918.7, ,  920.0, ,  917.7, ,  921.2, ,  917.7,  
1962,  921.1, ,  919.6, ,  918.7, ,  918.3, ,  918.4, ,  918.3, ,  921.6, ,  918.6, ,  920.4, ,  919.4, ,  917.0, ,  920.2, ,  919.3, ,  919.3, ,  918.4, ,  919.5, ,  918.9,  
