"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1993" "   -15.2" "    -6.0" "    -1.4" "     3.2" "    10.5" "    10.7" "    12.1" "    13.4" "    11.4" " NA" "    -0.8" "    -2.3" " NA" "   -10.1" "     4.1" "    12.1" " NA"
"1994" "    -3.8" "   -13.4" "     0.2" "     4.7" "     7.4" "    10.5" "    14.5" "    14.1" " NA" "     4.0" "    -2.7" " NA" " NA" "    -6.5" "     4.1" "    13.0" " NA"
"1995" "   -11.1" "    -7.5" "    -3.9" "     3.0" "     9.3" "    12.3" "    13.8" "    10.2" "    12.1" "     3.7" "    -3.0" " NA" " NA" " NA" "     2.8" "    12.1" "     4.3"
"1996" "   -16.9" "    -7.5" "    -5.0" "     2.2" "     4.8" "     9.3" "    12.6" "    12.7" "     8.6" "     3.4" "    -7.4" "   -13.9" "     0.2" " NA" "     0.7" "    11.5" "     1.5"
"1997" "   -10.5" "    -3.4" "    -4.7" " NA" " NA" "    10.6" "    13.3" "    14.5" "    10.0" "     3.8" "    -1.9" "    -1.9" " NA" "    -9.3" " NA" "    12.8" "     4.0"
"1998" "   -12.7" "    -4.3" "    -2.5" "     2.2" "    10.3" "    13.6" "    15.5" "    14.0" "    10.1" "     4.5" "    -1.0" "    -6.0" "     3.6" "    -6.3" "     3.3" "    14.4" "     4.5"
"1999" "    -5.9" "    -3.9" "    -3.0" "     1.4" "     4.9" "    10.2" "    12.3" "    13.3" "     9.2" "     4.5" "    -0.4" "    -2.3" "     3.4" "    -5.3" "     1.1" "    11.9" "     4.4"
"2000" "   -10.9" "    -8.7" "    -1.7" "     2.4" "     5.3" "    10.6" "    13.1" "    12.8" "     8.7" "     3.7" "    -0.4" "    -7.5" "     2.3" "    -7.3" "     2.0" "    12.2" "     4.0"
"2001" "    -5.4" "    -9.0" "    -2.1" "     0.9" "     4.7" "     8.4" "    12.9" "    13.6" "     8.9" "     3.7" "    -1.8" "    -6.9" "     2.3" "    -7.3" "     1.2" "    11.6" "     3.6"
"2002" "    -6.0" "    -5.1" "    -9.3" "     0.3" "     4.9" "    11.3" "    12.2" "    12.6" "     8.2" "     3.1" "    -0.3" "    -4.2" "     2.3" "    -6.0" "    -1.4" "    12.0" "     3.7"
"2003" "    -5.4" "    -6.9" "    -4.3" "     1.9" "     5.6" "    11.8" "    13.2" "    13.7" "    10.0" "     5.6" "    -2.4" "    -4.4" "     3.2" "    -5.5" "     1.1" "    12.9" "     4.4"
"2004" "   -11.5" "    -4.8" "     0.1" "     5.1" "     8.9" "    14.1" "    15.2" "    15.5" "     8.7" "     4.9" "     0.2" "    -4.4" "     4.3" "    -6.9" "     4.7" "    14.9" "     4.6"
"2005" "   -10.1" "    -4.3" "    -0.3" "     4.5" "     9.4" "    12.4" "    13.2" "    13.8" "     9.1" "     4.4" "     0.0" "    -3.2" "     4.1" "    -6.3" "     4.5" "    13.1" "     4.5"
"2006" "    -2.7" "    -5.9" "    -4.2" "     3.0" "     7.5" "    12.3" "    14.7" "    12.6" "    10.4" "     4.3" "    -6.6" "    -3.1" "     3.5" "    -3.9" "     2.1" "    13.2" "     2.7"
"2007" "    -6.2" "    -4.8" "    -2.1" "    -0.1" "     6.0" "     9.7" "    13.8" "    12.2" "     8.7" "     4.2" "    -2.2" "    -8.8" "     2.5" "    -4.7" "     1.3" "    11.9" "     3.6"
"2008" "   -10.2" "    -6.5" "    -2.8" "    -0.8" "     7.4" "     9.4" "    12.3" "    13.2" "     8.9" "     3.5" "     0.2" "   -11.0" "     2.0" "    -8.5" "     1.3" "    11.6" "     4.2"
"2009" "    -8.1" "    -9.4" "    -8.0" "     0.8" "     5.1" "    11.0" "    15.8" "    13.7" "     9.3" "     1.3" "    -1.2" "   -13.1" "     1.4" "    -9.5" "    -0.7" "    13.5" "     3.1"
"2010" " NA" "    -6.4" "    -1.4" "     1.1" "     6.0" "     9.8" "    13.8" "    13.0" "     7.6" "     4.5" "    -4.2" "    -8.2" " NA" " NA" "     1.9" "    12.2" "     2.6"
"2011" "    -9.6" "   -11.8" "    -6.3" "    -1.6" "     4.9" "     9.2" "    10.4" "    10.7" "     8.8" "     3.5" "    -3.1" "    -3.4" "     1.0" "    -9.9" "    -1.0" "    10.1" "     3.1"
"2012" "    -8.7" " NA" "    -4.8" "     1.0" "     4.5" "     8.9" "    14.9" "    15.0" "    11.0" " NA" "    -2.4" "    -7.7" " NA" " NA" "     0.2" "    12.9" " NA"
"2013" "    -7.2" " NA" "    -4.6" "     1.8" "     8.8" "    12.9" "    15.0" "    16.0" "    12.5" "     5.9" "    -2.4" "    -3.0" " NA" " NA" "     2.0" "    14.6" "     5.3"
"2014" " NA" "   -13.0" "    -5.9" "     2.5" " NA" " NA" "    15.5" "    15.5" "    10.9" "     6.2" "    -4.0" "    -5.6" " NA" " NA" " NA" " NA" "     4.4"
"2015" "    -4.5" "    -4.8" "    -0.3" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -5.0" " NA" " NA" " NA"
"2016" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2017" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
