"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1918" "   -25.1" "   -23.6" "   -16.4" "    -0.6" "     5.6" "    12.4" "    13.8" "    13.9" "     9.5" "    -1.4" "   -11.2" "   -18.5" "    -3.5" "   -27.1" "    -3.8" "    13.4" "    -1.0"
"1919" "   -17.3" "   -22.8" "   -20.1" "     2.4" "     7.3" "    11.3" "    16.0" "    14.7" "     9.4" "    -6.2" "   -16.7" "   -21.6" "    -3.6" "   -19.5" "    -3.5" "    14.0" "    -4.5"
"1920" "   -26.4" "   -13.2" "   -13.6" "    -4.9" "     6.7" "    10.8" "    17.1" "    14.0" "     7.4" "    -0.4" "    -9.8" "   -21.6" "    -2.8" "   -20.4" "    -3.9" "    14.0" "    -0.9"
"1921" "   -25.1" "   -19.2" "   -17.0" "     2.7" "     9.1" "    13.7" "    17.1" "    13.6" "     9.2" "     4.7" "   -14.1" "   -16.6" "    -1.8" "   -22.0" "    -1.7" "    14.8" "    -0.1"
"1922" "   -19.3" "   -21.7" "   -15.0" "    -1.3" "    10.5" "    14.0" "    16.8" "    16.1" "     9.1" "     1.6" "   -10.7" "   -21.9" "    -1.8" "   -19.2" "    -1.9" "    15.6" "     0.0"
"1923" "   -25.7" "   -20.2" "   -17.6" "    -1.7" "     7.5" "    15.9" "    16.3" "    13.7" "     9.4" "     3.5" "    -6.3" "   -20.8" "    -2.2" "   -22.6" "    -3.9" "    15.3" "     2.2"
"1924" "   -25.8" "   -16.9" "    -9.1" "    -5.4" "     9.3" "    12.7" "    16.5" "    13.7" "     8.3" "     2.7" "   -10.8" "   -23.0" "    -2.3" "   -21.2" "    -1.7" "    14.3" "     0.1"
"1925" "   -28.7" "   -24.9" "   -13.9" "     2.7" "    10.9" "    14.2" "    17.3" "    14.7" "     7.4" "    -2.2" "   -13.3" "   -15.7" "    -2.6" "   -25.5" "    -0.1" "    15.4" "    -2.7"
"1926" "   -17.8" "   -15.5" "    -7.9" "     2.2" "    10.2" "    13.0" "    18.2" "    14.1" "     5.2" "     1.1" "   -11.1" "   -20.7" "    -0.8" "   -16.3" "     1.5" "    15.1" "    -1.6"
"1927" "   -23.0" "   -20.5" "    -8.7" "    -2.3" "     8.7" "    14.2" "    17.3" "    16.1" "     8.0" "     1.1" "   -20.0" "   -26.8" "    -3.0" "   -21.4" "    -0.8" "    15.9" "    -3.6"
"1928" "   -17.1" "   -13.2" "    -9.5" "    -4.5" "    10.7" "    14.7" "    17.1" "    12.2" "     8.4" "     0.0" "    -7.0" "   -13.4" "    -0.1" "   -19.0" "    -1.1" "    14.7" "     0.5"
"1929" "   -25.9" "   -21.1" "   -11.9" "    -1.2" "     8.9" "    14.0" "    16.5" "    15.6" "     8.3" "     5.1" "    -8.4" "   -21.4" "    -1.8" "   -20.1" "    -1.4" "    15.4" "     1.7"
"1930" "   -21.8" "   -20.7" "   -10.0" "     2.4" "     8.5" "    14.6" "    17.5" "    16.0" "     8.5" "    -0.6" "   -10.3" "   -10.9" "    -0.6" "   -21.3" "     0.3" "    16.0" "    -0.8"
"1931" "   -17.4" "   -10.3" "   -15.6" "     2.0" "     8.6" "    13.6" "    17.2" "    15.3" "     8.9" "     2.5" "    -8.4" "   -17.2" "    -0.1" "   -12.9" "    -1.7" "    15.4" "     1.0"
"1932" "   -22.5" "   -23.8" "   -18.3" "     1.3" "    10.2" "    14.3" "    16.5" "    17.3" "     8.5" "    -3.1" "   -18.0" "   -21.4" "    -3.3" "   -21.2" "    -2.3" "    16.0" "    -4.2"
"1933" "   -26.8" "   -25.7" "   -13.4" "    -2.2" "    10.1" "    13.5" "    14.6" "    16.1" "     7.4" "    -1.0" "   -13.4" "   -34.1" "    -4.6" "   -24.6" "    -1.8" "    14.7" "    -2.3"
"1934" "   -24.6" "   -15.7" "   -14.6" "     0.7" "    10.2" "    13.4" "    15.5" "    12.8" "     5.6" "     0.9" "   -10.6" "   -22.0" "    -2.4" "   -24.8" "    -1.2" "    13.9" "    -1.4"
"1935" "   -30.0" "   -11.8" "   -17.4" "    -5.7" "     8.9" "    13.5" "    16.8" "    13.0" "     8.6" "    -1.0" "   -16.9" "   -19.3" "    -3.4" "   -21.3" "    -4.7" "    14.4" "    -3.1"
"1936" "   -30.3" "   -32.1" "   -11.6" "    -3.3" "    11.3" "    13.6" "    16.7" "    16.1" "     6.7" "     0.6" "    -5.4" "   -22.7" "    -3.4" "   -27.2" "    -1.2" "    15.5" "     0.6"
"1937" "   -24.7" "   -20.5" "    -9.8" "     4.4" "    11.7" "    16.2" "    17.2" "    14.1" "     9.4" "     2.4" "   -12.8" "   -24.1" "    -1.4" "   -22.6" "     2.1" "    15.8" "    -0.3"
"1938" "   -20.3" "   -21.1" "    -6.5" "     1.1" "     9.5" "    15.0" "    17.8" "    14.1" "    14.1" "     4.4" "   -11.9" "   -17.6" "    -0.1" "   -21.8" "     1.4" "    15.6" "     2.2"
"1939" "   -19.5" "   -25.1" "   -12.7" "     0.8" "    10.7" "    13.4" "    16.5" "    15.1" "     6.4" "    -2.8" "    -6.6" "   -12.7" "    -1.4" "   -20.7" "    -0.4" "    15.0" "    -1.0"
"1940" "   -20.8" "   -16.5" "    -8.0" "     3.6" "    10.7" "    12.3" "    16.2" "    15.8" "    12.0" "     2.4" "   -15.3" "   -18.9" "    -0.5" "   -16.7" "     2.1" "    14.8" "    -0.3"
"1941" "   -22.8" "   -17.4" "    -9.2" "     4.6" "     9.0" "    16.5" "    19.0" "    14.0" "     6.6" "     1.4" "   -10.8" "   -21.0" "    -0.8" "   -19.7" "     1.5" "    16.5" "    -0.9"
"1942" "   -12.7" "   -16.0" "    -6.5" "    -0.8" " NA" "    15.1" "    16.3" "    15.6" "     8.7" "     3.3" "   -15.0" "   -24.1" " NA" "   -16.6" " NA" "    15.7" "    -1.0"
"1943" "   -23.4" "   -14.0" "   -15.5" "     3.9" "     7.9" "    12.7" "    16.6" "    14.9" "    10.4" "     4.3" "    -4.1" "   -13.5" "     0.0" "   -20.5" "    -1.2" "    14.7" "     3.5"
"1944" "   -14.3" "   -17.7" "   -11.3" "     5.5" "    12.1" "    14.8" "    16.4" "    14.8" "     9.8" "     3.9" "    -9.3" "   -14.3" "     0.9" "   -15.2" "     2.1" "    15.3" "     1.5"
"1945" "   -19.5" "   -16.6" "    -6.6" "    -5.9" "     8.0" "    14.8" "    16.9" "    15.2" "     8.0" "     3.0" "   -16.8" "   -24.5" "    -2.0" "   -16.8" "    -1.5" "    15.6" "    -1.9"
"1946" "   -21.9" "   -22.8" "    -6.0" "     3.6" "     9.3" "    13.7" "    16.4" "    15.1" "     8.5" "     0.5" "   -13.9" "   -26.4" "    -2.0" "   -23.1" "     2.3" "    15.1" "    -1.6"
"1947" "   -24.5" "   -23.8" "    -9.9" "    -2.7" "     8.1" "    13.7" "    17.1" "    12.3" "     7.9" "     3.5" "   -10.0" "   -16.7" "    -2.1" "   -24.9" "    -1.5" "    14.4" "     0.5"
"1948" "   -17.7" "   -23.8" "   -14.5" "    -6.2" "    12.8" "    16.2" "    17.7" "    15.5" "     9.9" "     4.0" "    -9.6" "   -24.0" "    -1.6" "   -19.4" "    -2.6" "    16.5" "     1.4"
"1949" "   -23.2" "   -24.9" "    -8.5" "     6.1" "     8.9" "    12.5" "    16.2" "    15.3" "    10.7" "    -0.4" "    -4.7" "   -24.6" "    -1.4" "   -24.0" "     2.2" "    14.7" "     1.9"
"1950" "   -33.3" "   -20.4" "   -11.8" "    -0.1" "     9.9" "    14.8" "    16.9" "    11.7" "    11.3" "    -0.9" "   -17.3" "   -19.2" "    -3.2" "   -26.1" "    -0.7" "    14.5" "    -2.3"
"1951" "   -25.4" "   -20.3" "   -15.8" "     0.7" "     9.0" "    11.6" "    15.3" "    13.9" "     8.6" "    -2.6" "   -12.8" "   -27.2" "    -3.8" "   -21.6" "    -2.0" "    13.6" "    -2.3"
"1952" "   -28.5" "   -18.2" "    -9.9" "     4.5" "    11.8" "    13.5" "    15.5" "    13.5" "     8.3" "     3.4" "    -5.4" "   -14.9" "    -0.5" "   -24.6" "     2.1" "    14.2" "     2.1"
"1953" "   -25.7" "   -10.5" "    -8.1" "     0.6" "    10.2" "    12.9" "    14.9" "    16.1" "     8.8" "     3.3" "    -7.7" "   -16.9" "    -0.2" "   -17.0" "     0.9" "    14.6" "     1.5"
"1954" "   -30.6" "   -15.2" "   -10.2" "    -9.0" "     9.6" "    14.9" "    16.2" "    15.3" "     8.7" "     2.5" "    -5.3" "   -13.7" "    -1.4" "   -20.9" "    -3.2" "    15.5" "     2.0"
"1955" "   -20.9" "   -21.5" "   -17.8" "     0.3" "     8.5" "    15.5" "    16.3" "    13.7" "     7.5" "     2.0" "   -19.3" "   -24.3" "    -3.3" "   -18.7" "    -3.0" "    15.2" "    -3.3"
"1956" "   -25.5" "   -20.5" "   -10.1" "    -0.7" "    11.4" "    13.6" "    16.3" "    14.1" "     6.7" "    -2.4" "    -6.4" "   -21.1" "    -2.1" "   -23.4" "     0.2" "    14.7" "    -0.7"
"1957" "   -21.0" "   -22.0" "    -9.9" "     0.6" "     8.3" "    11.6" "    14.4" "    14.1" "    10.3" "    -0.9" "    -8.3" "   -19.2" "    -1.8" "   -21.4" "    -0.3" "    13.4" "     0.4"
"1958" "   -16.0" "   -21.9" "    -7.3" "     4.1" "    11.6" "    13.6" "    16.8" "    15.5" "     8.4" "     2.9" "   -10.0" "   -19.9" "    -0.2" "   -19.0" "     2.8" "    15.3" "     0.4"
"1959" "   -27.4" "   -15.9" "    -7.4" "     2.5" "     7.3" "    12.7" "    17.4" "    12.0" "     8.2" "    -0.6" "   -12.0" "   -11.5" "    -1.2" "   -21.1" "     0.8" "    14.0" "    -1.5"
"1960" "   -23.1" "   -15.4" "   -14.0" "     3.9" "     9.3" "    13.2" "    16.7" "    15.3" "    10.0" "     1.3" "   -12.9" "   -16.4" "    -1.0" "   -16.7" "    -0.3" "    15.1" "    -0.5"
"1961" "   -20.9" "   -16.0" "    -9.1" "    -1.7" "    10.1" "    17.8" "    18.2" "    17.0" "     6.8" "    -0.5" "   -11.9" "   -27.8" "    -1.5" "   -17.8" "    -0.2" "    17.7" "    -1.9"
"1962" "   -20.6" "   -21.9" "   -13.2" "     1.3" "     8.3" "    14.5" "    15.7" "    15.1" "     9.5" "     3.8" "    -9.1" "   -17.1" "    -1.1" "   -23.4" "    -1.2" "    15.1" "     1.4"
"1963" "   -23.6" "   -17.2" "   -10.4" "     2.5" "     8.6" "    14.5" "    17.9" "    16.3" "    10.8" "     4.8" "   -13.3" "   -17.5" "    -0.6" "   -19.3" "     0.2" "    16.2" "     0.8"
"1964" "   -21.1" "   -10.7" "   -18.5" "     0.4" "    10.3" "    15.4" "    17.6" "    14.5" "     7.2" "     4.2" "   -10.6" "   -24.6" "    -1.3" "   -16.4" "    -2.6" "    15.8" "     0.3"
"1965" "   -24.6" "   -24.4" "   -10.3" "     2.8" "    10.1" "    14.4" "    17.9" "    15.7" "     4.9" "     3.3" "   -12.3" "   -18.8" "    -1.8" "   -24.5" "     0.9" "    16.0" "    -1.4"
"1966" "   -31.0" "   -17.6" "    -8.2" "    -3.5" "    11.2" "    13.6" "    15.9" "    14.3" "    10.3" "    -0.1" "   -18.9" "   -17.9" "    -2.7" "   -22.5" "    -0.2" "    14.6" "    -2.9"
"1967" "   -22.9" "   -20.3" "   -16.1" "    -1.4" "     9.3" "    13.5" "    16.4" "    16.4" "    11.4" "     2.5" "    -7.5" "   -17.6" "    -1.4" "   -20.4" "    -2.7" "    15.4" "     2.1"
"1968" "   -24.9" "   -15.3" "    -4.9" "     1.8" "     9.4" "    14.5" "    14.8" "    13.3" "     7.8" "     2.5" "    -9.8" "   -24.3" "    -1.3" "   -19.3" "     2.1" "    14.2" "     0.2"
"1969" "   -31.9" "   -17.0" "    -8.7" "     4.6" "     9.3" "    13.2" "    16.1" "    14.3" "     8.5" "     0.5" "   -10.0" "   -10.5" "    -1.0" "   -24.4" "     1.7" "    14.5" "    -0.3"
"1970" "   -23.5" "   -14.9" "    -9.0" "     2.8" "    10.0" "    16.0" "    16.7" "    15.5" "     7.9" "     1.2" "   -11.8" "   -21.3" "    -0.9" "   -16.3" "     1.3" "    16.1" "    -0.9"
"1971" "   -27.4" "   -16.1" "   -10.5" "     4.0" "    12.2" "    16.5" "    17.7" "    17.2" "     8.9" "     2.3" "   -11.3" "   -23.9" "    -0.9" "   -21.6" "     1.9" "    17.1" "     0.0"
"1972" "   -27.2" "   -24.1" "    -9.1" "    -1.6" "    12.0" "    15.2" "    15.6" "    15.6" "     5.0" "    -0.4" "    -9.5" "   -21.8" "    -2.5" "   -25.1" "     0.4" "    15.5" "    -1.6"
"1973" "   -19.8" "   -17.6" "    -6.7" "     3.3" "    13.4" "    14.3" "    16.5" "    13.9" "     9.8" "     2.2" "   -15.8" "   -19.9" "    -0.5" "   -19.7" "     3.3" "    14.9" "    -1.3"
"1974" "   -25.4" "   -18.3" "   -15.0" "     2.3" "     8.7" "    14.9" "    15.0" "    13.6" "     6.9" "     1.5" "    -7.0" "   -14.1" "    -1.4" "   -21.2" "    -1.3" "    14.5" "     0.5"
"1975" "   -22.3" "   -18.1" "   -10.9" "     2.4" "    10.3" "    15.1" "    18.9" "    13.8" "    10.9" "     1.8" "   -12.6" "   -21.3" "    -1.0" "   -18.2" "     0.6" "    15.9" "     0.0"
"1976" "   -20.2" "   -18.4" "   -10.5" "     6.4" "    11.7" "    14.1" "    16.5" "    16.4" "    11.9" "     1.7" "    -5.0" "   -18.2" "     0.5" "   -20.0" "     2.5" "    15.7" "     2.9"
"1977" "   -18.1" "    -6.9" "    -6.1" "     5.8" "    11.7" "    14.8" "    15.3" "    12.9" "    10.7" "     3.4" "   -11.9" "   -24.0" "     0.6" "   -14.4" "     3.8" "    14.3" "     0.7"
"1978" "   -21.7" "   -14.3" "    -9.2" "     1.7" "     9.5" "    15.2" "    15.7" "    13.7" "     9.4" "     3.2" "   -10.9" "   -20.0" "    -0.6" "   -20.0" "     0.7" "    14.9" "     0.6"
"1979" "   -20.8" "   -27.6" "   -11.6" "    -2.2" "     8.9" "    14.7" "    19.2" "    14.8" "    10.4" "     4.2" "    -3.7" "   -14.5" "    -0.7" "   -22.8" "    -1.6" "    16.2" "     3.6"
"1980" "   -20.8" "   -13.2" "    -8.2" "     8.2" "    11.4" "    16.7" "    17.4" "    14.1" "     7.7" "     5.2" "    -6.8" "   -26.8" "     0.4" "   -16.2" "     3.8" "    16.1" "     2.0"
"1981" "   -10.3" "   -14.8" "    -3.4" "    -0.8" "    12.7" "    14.3" "    18.1" "    18.7" "    10.8" "     0.8" "    -6.0" "   -17.8" "     1.9" "   -17.3" "     2.8" "    17.0" "     1.9"
"1982" "   -32.1" "   -19.6" "   -11.8" "     0.0" "     9.4" "    16.0" "    18.1" "    12.5" "    10.4" "     2.6" "   -14.5" "   -18.8" "    -2.3" "   -23.2" "    -0.8" "    15.5" "    -0.5"
"1983" "   -20.6" "   -16.2" "   -10.5" "     2.2" "     8.0" "    15.4" "    17.0" "    16.1" "     7.0" "     3.0" "    -5.8" "   -23.8" "    -0.7" "   -18.5" "    -0.1" "    16.2" "     1.4"
"1984" "   -20.0" "   -11.9" "    -7.1" "     6.8" "     9.1" "    15.6" "    17.0" "    16.3" "     7.6" "    -0.8" "   -14.6" " NA" " NA" "   -18.6" "     2.9" "    16.3" "    -2.6"
"1985" "   -14.3" "   -22.8" "    -5.7" " NA" " NA" " NA" "    15.6" "    12.9" "     5.9" "    -3.3" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1986" " NA" " NA" " NA" "     1.5" "    10.8" "    13.8" "    16.4" "    14.2" "     8.5" "     1.7" " NA" " NA" " NA" " NA" " NA" "    14.8" " NA"
"1987" " NA" " NA" " NA" "     3.7" "    10.2" "    14.6" "    16.5" "    12.8" "    10.2" "     3.0" " NA" " NA" " NA" " NA" " NA" "    14.6" " NA"
"1988" " NA" " NA" " NA" "     3.4" "     8.9" "    14.9" "    16.6" "    15.5" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    15.7" " NA"
"1989" " NA" " NA" " NA" " NA" " NA" " NA" "    18.5" "    17.7" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1990" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1991" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1992" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1993" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1994" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1995" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1996" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1997" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1998" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1999" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2000" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     1.9" "    -8.0" "   -22.0" " NA" " NA" " NA" " NA" " NA"
"2001" "   -12.0" "   -16.6" "    -7.1" "     3.9" "    10.4" "    16.1" "    18.5" "    17.1" "    12.0" "     1.1" "    -7.0" "   -19.3" "     1.4" "   -16.9" "     2.4" "    17.2" "     2.0"
"2002" "   -20.4" "   -13.7" "   -14.5" "    -2.7" "     7.2" "    17.2" "    17.2" "    15.2" "     8.5" "    -1.1" "    -8.2" "   -12.1" "    -0.6" "   -17.8" "    -3.3" "    16.5" "    -0.3"
"2003" "   -18.5" "   -17.3" "   -10.8" "     4.1" "    11.0" "    14.8" "    17.9" "    16.0" "     9.8" "     4.1" "   -11.5" "   -14.6" "     0.4" "   -16.0" "     1.4" "    16.2" "     0.8"
"2004" "   -23.2" "   -13.2" "    -7.8" "     3.6" "     6.7" "    15.5" "    19.2" "    14.5" "     8.0" "    -0.2" "    -8.6" "   -19.7" "    -0.4" "   -17.0" "     0.8" "    16.4" "    -0.3"
"2005" "   -21.7" "   -14.3" "    -6.0" "     5.7" "    11.2" "    15.1" "    16.5" "    14.3" "     9.2" "     4.0" "    -5.9" "    -9.7" "     1.5" "   -18.6" "     3.6" "    15.3" "     2.4"
"2006" "   -16.3" "   -11.7" "    -6.2" "     7.1" "    12.5" "    17.1" "    17.3" "    15.7" "    12.2" "     2.2" "   -16.0" "   -11.3" "     1.9" "   -12.6" "     4.5" "    16.7" "    -0.5"
"2007" "   -13.6" "   -18.1" "    -9.1" "     4.6" "    10.8" "    16.2" "    20.1" "    14.2" "     8.2" "     4.0" "    -9.1" "   -16.8" "     1.0" "   -14.3" "     2.1" "    16.8" "     1.0"
"2008" "   -18.9" "   -18.1" "    -8.1" "     1.3" "    12.1" "    16.5" "    18.1" "    17.0" "     9.7" "     4.6" "    -6.1" "   -23.1" "     0.4" "   -17.9" "     1.8" "    17.2" "     2.7"
"2009" "   -20.6" "   -15.9" "   -11.0" "     3.3" "     8.9" "    15.5" "    17.2" "    16.1" "    13.2" "     0.4" "    -6.6" "   -19.5" "     0.1" "   -19.9" "     0.4" "    16.3" "     2.3"
"2010" "   -17.7" "    -9.7" "    -1.9" "     6.3" "    10.2" "    16.3" "    18.3" "    15.8" "    10.4" "     4.7" "    -9.1" "   -19.5" "     2.0" "   -15.6" "     4.9" "    16.8" "     2.0"
"2011" "   -21.2" "   -16.8" "    -9.6" "     2.6" "    13.6" "    15.9" " NA" " NA" "    13.1" "     4.3" "   -12.2" "   -11.7" " NA" "   -19.2" "     2.2" " NA" "     1.7"
"2012" "   -17.1" "   -10.4" "    -6.8" "     3.4" "    12.6" "    16.7" "    20.9" "    17.8" "    13.2" "    -1.0" "   -14.2" "   -23.1" "     1.0" "   -13.1" "     3.1" "    18.5" "    -0.7"
"2013" "   -19.3" "   -11.0" "    -9.7" "    -1.0" " NA" "    17.3" " NA" "    17.0" " NA" "     4.9" "   -13.0" "   -23.3" " NA" "   -17.8" " NA" " NA" " NA"
"2014" "   -16.8" "   -19.6" "   -10.9" "     1.5" "    10.1" "    17.2" "    20.5" " NA" " NA" "     3.9" "   -12.9" "   -16.1" " NA" "   -19.9" "     0.2" " NA" " NA"
"2015" "   -16.4" "   -17.8" "    -4.9" "     5.4" "    12.5" " NA" " NA" "    16.9" " NA" " NA" "    -8.3" "   -14.9" " NA" "   -16.8" "     4.3" " NA" " NA"
"2016" "   -16.2" "   -13.0" "    -5.6" "     3.1" " NA" " NA" " NA" "    16.5" "     9.9" "    -0.1" "    -4.8" "   -19.1" " NA" "   -14.7" " NA" " NA" "     1.7"
"2017" "   -16.0" "   -13.4" "   -11.1" "     2.9" "    12.8" "    15.8" "    18.1" "    17.0" "    11.7" "     1.8" "   -14.8" "   -16.8" "     0.7" "   -16.2" "     1.5" "    17.0" "    -0.4"
