"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1926" " NA" "    -7.4" "    -3.6" "    -2.6" "     0.2" "     4.4" "     5.7" "     5.8" "    -2.0" "    -2.1" "    -6.1" "   -10.0" " NA" " NA" "    -2.0" "     5.3" "    -3.4"
"1927" "   -17.0" "   -16.0" "    -9.0" "    -5.5" "    -0.7" "     4.9" "     5.9" "     6.8" "     1.6" "    -2.7" "   -13.2" "   -20.5" "    -5.5" "   -14.3" "    -5.1" "     5.9" "    -4.8"
"1928" "   -14.0" "   -11.6" "    -8.4" "    -4.3" "     0.1" "     6.0" "     6.6" "     4.9" "     1.6" "    -2.9" "    -5.4" "   -11.6" "    -3.3" "   -15.4" "    -4.2" "     5.8" "    -2.2"
"1929" "   -16.3" "   -16.0" "    -5.8" "    -7.7" "     0.7" "     3.3" "     4.2" "     4.8" "     1.2" "    -1.3" "    -2.6" "   -13.3" "    -4.1" "   -14.6" "    -4.3" "     4.1" "    -0.9"
"1930" "   -26.6" "   -11.6" "    -9.7" "    -4.0" "    -2.0" "     2.8" "     3.5" "     4.9" "     0.4" "    -3.2" "    -4.2" "    -3.7" "    -4.5" "   -17.2" "    -5.2" "     3.7" "    -2.3"
"1931" "    -9.4" "    -7.8" "    -9.4" "    -2.9" "     0.5" "     4.8" "     5.0" "     5.0" "     1.9" "    -1.1" "   -10.2" "   -11.9" "    -3.0" "    -7.0" "    -3.9" "     4.9" "    -3.1"
"1932" "   -14.3" "   -11.0" "   -10.0" "    -3.5" "    -0.9" "     2.9" "     4.8" "     8.3" "     2.2" "    -1.7" "    -6.9" "   -15.1" "    -3.8" "   -12.4" "    -4.8" "     5.3" "    -2.1"
"1933" "   -14.5" "   -13.3" "   -11.0" "    -4.4" "     0.5" "     2.5" "     3.4" "     5.9" "     0.9" "    -3.5" "    -0.4" "   -19.9" "    -4.5" "   -14.3" "    -5.0" "     3.9" "    -1.0"
"1934" "    -9.2" "   -10.1" "    -6.1" "    -1.3" "     1.4" "     4.3" "     7.0" "     6.6" "     2.7" "    -0.2" "    -3.5" "   -13.8" "    -1.9" "   -13.1" "    -2.0" "     6.0" "    -0.3"
"1935" "   -19.9" "    -9.3" "   -12.0" "    -8.0" "     0.2" "     3.6" "     6.6" "     5.2" "     2.1" "    -2.2" "    -6.9" "    -6.2" "    -3.9" "   -14.3" "    -6.6" "     5.1" "    -2.3"
"1936" "   -14.9" "   -28.1" "    -9.6" "    -4.3" "     2.8" "     5.1" "     5.4" "     6.0" "     2.6" "     1.3" "    -3.3" "   -12.5" "    -4.1" "   -16.4" "    -3.7" "     5.5" "     0.2"
"1937" "   -22.7" "   -16.1" "    -6.8" "    -2.6" "     0.1" "     5.0" "     5.8" "     4.0" "     3.1" "     0.6" "    -7.7" "   -11.6" "    -4.1" "   -17.1" "    -3.1" "     4.9" "    -1.3"
"1938" "   -11.3" "   -15.6" "    -7.9" "    -2.9" "     0.1" "     3.8" "     6.4" "     5.7" "     4.7" "     0.1" "    -5.4" "   -10.4" "    -2.7" "   -12.8" "    -3.6" "     5.3" "    -0.2"
"1939" "    -8.4" "   -14.0" "    -9.5" "    -3.1" "     0.8" "     4.6" "     5.9" "     4.7" "     3.3" "    -0.4" "    -1.5" "    -5.9" "    -2.0" "   -10.9" "    -3.9" "     5.1" "     0.5"
"1940" "   -10.7" "   -11.6" "    -3.9" "    -0.6" "     1.5" "     3.5" "     6.9" "     6.1" "     3.0" "    -0.2" "    -9.2" "    -9.2" "    -2.0" "    -9.4" "    -1.0" "     5.5" "    -2.1"
"1941" "   -11.2" "   -13.5" "    -6.3" "    -1.2" "     0.7" "     4.9" "     7.8" "     6.8" "     3.3" "     0.7" "    -4.3" "   -12.5" "    -2.1" "   -11.3" "    -2.3" "     6.5" "    -0.1"
"1942" "   -11.6" "   -10.8" "    -7.8" "    -2.0" "     2.8" "     5.0" "     7.8" "     7.6" "     3.3" "    -0.1" "    -9.3" "    -9.4" "    -2.0" "   -11.6" "    -2.3" "     6.8" "    -2.0"
"1943" "   -19.6" "    -8.6" "   -11.1" "    -2.2" "    -0.6" "     4.1" "     6.1" "     5.7" "     1.9" "    -0.9" "    -3.4" "    -6.4" "    -2.9" "   -12.5" "    -4.6" "     5.3" "    -0.8"
"1944" "    -9.1" "    -9.4" "    -9.0" "    -2.5" "     0.1" "     5.2" "     6.7" "     6.3" "     4.4" "     0.3" "    -4.0" "   -11.8" "    -1.9" "    -8.3" "    -3.8" "     6.1" "     0.2"
"1945" "    -9.7" "   -10.3" "    -8.1" "    -4.8" "     1.8" "     3.8" "     5.9" "     6.3" "     1.9" "    -0.4" "   -10.9" "   -12.2" "    -3.1" "   -10.6" "    -3.7" "     5.3" "    -3.1"
"1946" "   -10.9" "   -11.7" "    -6.8" "    -4.3" "     1.3" "     4.4" "     5.5" "     4.6" "     2.0" "    -1.8" "   -10.0" "    -9.8" "    -3.1" "   -11.6" "    -3.3" "     4.8" "    -3.3"
"1947" "   -13.8" "   -11.5" "    -7.1" "    -2.0" "     1.2" "     4.6" "     5.9" "     6.2" "     3.5" "    -0.9" "    -4.7" "    -7.7" "    -2.2" "   -11.7" "    -2.6" "     5.6" "    -0.7"
"1948" "    -9.6" "   -16.1" "    -9.6" "    -7.3" "     2.2" "     6.3" "     7.8" "     7.4" "     2.8" "    -2.3" "    -5.7" "   -15.3" "    -3.3" "   -11.1" "    -4.9" "     7.2" "    -1.7"
"1949" "   -16.5" "   -19.3" "    -9.0" "    -2.4" "     1.5" "     3.6" "     5.9" "     4.5" "     2.5" "    -1.1" "    -2.1" "   -15.3" "    -4.0" "   -17.0" "    -3.3" "     4.7" "    -0.2"
"1950" "   -31.7" "   -10.7" "   -10.9" "    -5.3" "     0.1" "     6.1" "     6.3" "     5.5" "     1.9" "    -3.2" "   -11.4" "   -12.3" "    -5.5" "   -19.2" "    -5.4" "     6.0" "    -4.2"
"1951" "   -19.2" "   -15.9" "   -12.7" "    -4.0" "     1.3" "     5.0" "     7.8" "     5.9" "     2.5" "    -2.7" "    -6.7" "   -15.8" "    -4.5" "   -15.8" "    -5.1" "     6.2" "    -2.3"
"1952" "   -16.7" "   -12.7" "    -8.8" "    -3.7" "     0.0" "     4.2" "     6.1" "     6.4" "     4.1" "     0.6" "    -5.5" "    -9.4" "    -3.0" "   -15.1" "    -4.2" "     5.6" "    -0.3"
"1953" "   -18.1" "    -9.4" "    -7.4" "    -4.3" "     1.1" "     5.1" "     6.9" "     6.3" "     2.7" "     0.3" "    -3.8" "    -7.2" "    -2.3" "   -12.3" "    -3.5" "     6.1" "    -0.3"
"1954" "   -20.5" "    -9.4" "   -11.4" "    -8.3" "     0.6" "     3.7" "     4.6" "     7.1" "     3.4" "    -1.4" "    -0.7" "    -7.8" "    -3.3" "   -12.4" "    -6.4" "     5.1" "     0.4"
"1955" "    -8.3" "   -10.4" "   -11.9" "    -4.3" "    -1.3" "     3.5" "     6.4" "     4.1" "     1.3" "    -2.0" "   -15.0" "   -18.7" "    -4.7" "    -8.8" "    -5.8" "     4.7" "    -5.2"
"1956" "   -21.5" "   -15.9" "    -9.6" "    -3.1" "     0.4" "     2.9" "     7.1" "     7.7" "     2.6" "    -1.6" " NA" "    -8.8" " NA" "   -18.7" "    -4.1" "     5.9" " NA"
"1957" "   -22.7" "   -16.4" "    -8.2" "    -2.9" "     2.0" "     5.1" "     5.6" "     6.1" "     4.0" "    -3.5" "    -2.8" "    -8.7" "    -3.5" "   -16.0" "    -3.0" "     5.6" "    -0.8"
"1958" "    -6.7" "   -10.0" "    -8.0" "    -2.7" "     2.4" "     8.6" "     9.6" "     5.8" "     3.6" "     0.1" "    -8.0" "   -10.7" "    -1.3" "    -8.5" "    -2.8" "     8.0" "    -1.4"
"1959" "   -16.5" "   -14.8" "    -5.7" "    -3.1" "     0.6" "     4.7" "     6.7" "     4.6" "     3.4" "    -0.9" "    -9.2" "    -6.7" "    -3.1" "   -14.0" "    -2.7" "     5.3" "    -2.2"
"1960" "   -13.0" "   -11.2" "    -9.4" "    -2.6" "    -0.1" "     3.7" "     6.4" "     5.6" "     1.2" "     1.1" "    -5.7" "    -8.7" "    -2.7" "   -10.3" "    -4.0" "     5.2" "    -1.1"
"1961" "   -11.0" "   -10.3" "    -7.9" "    -2.2" "     1.5" "     5.2" "     9.0" "     7.2" "     2.1" "    -0.9" "    -8.3" "   -11.4" "    -2.3" "   -10.0" "    -2.9" "     7.1" "    -2.4"
"1962" "   -12.7" "   -13.6" "   -11.9" "    -2.3" "    -0.4" "     3.6" "     6.5" "     7.3" "     2.0" "     0.1" "    -2.9" "    -6.8" "    -2.6" "   -12.6" "    -4.9" "     5.8" "    -0.3"
"1963" "   -10.0" "    -5.2" "    -5.6" "    -2.8" "    -0.4" "     3.5" "     6.8" "     8.3" "     5.9" "     0.3" "    -7.7" "    -9.6" "    -1.4" "    -7.3" "    -2.9" "     6.2" "    -0.5"
"1964" "   -10.6" "    -5.3" "    -8.7" "    -3.2" "     0.6" "     5.2" "     6.2" "     5.6" "     1.7" "    -0.3" "    -8.1" "   -18.4" "    -2.9" "    -8.5" "    -3.8" "     5.7" "    -2.2"
"1965" "   -14.5" "    -9.5" "    -9.8" "    -3.4" "     0.0" "     2.7" "     7.7" "     9.0" "     2.5" "     0.2" "    -6.2" "   -11.7" "    -2.8" "   -14.1" "    -4.4" "     6.5" "    -1.2"
"1966" "   -18.0" "    -8.0" "    -8.0" "    -4.0" "     0.9" "     3.9" "     7.5" "     6.2" "     3.4" "    -1.0" "    -7.2" "    -9.8" "    -2.8" "   -12.6" "    -3.7" "     5.9" "    -1.6"
"1967" "   -12.5" "    -7.2" "   -11.4" "    -5.3" "     0.6" "     5.9" "     6.5" "     6.8" "     4.2" "     0.5" "    -4.4" "   -10.7" "    -2.3" "    -9.8" "    -5.4" "     6.4" "     0.1"
