2100685,KOMAKUK BEACH A                           ,YT  , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1025.2, , 1019.3, , 1023.5, , 1021.1, , 1018.8, , 1012.0, , 1013.8, , 1017.3, , 1019.4, , 1019.1, , 1012.1, , 1015.0, , 1018.0, , 1019.5, , 1021.1, , 1014.4, , 1016.8,  
1975, 1020.6, , 1018.7, , 1018.3, , 1018.5, , 1017.9, , 1013.3, , 1012.6, , 1012.4, , 1015.2, , 1012.5, , 1014.5, , 1015.2, , 1015.8, , 1018.1, , 1018.2, , 1012.8, , 1014.1,  
1976, 1017.0, , 1020.1, , 1016.1, , 1015.0, , 1013.9, , 1015.7, , 1012.7, , 1012.3, , 1007.1, , 1013.1, , 1010.3, , 1021.1, , 1014.5, , 1017.4, , 1015.0, , 1013.6, , 1010.2,  
1977, 1021.5, , 1013.8, , 1017.4, , 1016.4, , 1014.4, , 1014.4, , 1019.0, , 1016.2, , 1009.9, , 1006.7, , 1019.1, , 1019.3, , 1015.7, , 1018.8, , 1016.0, , 1016.5, , 1011.9,  
1978, 1020.6, , 1013.8, , 1021.6, , 1020.4, , 1021.9, , 1014.2, , 1015.0, , 1013.7, , 1009.5, , 1013.5, , 1015.1, , 1011.3, , 1015.9, , 1017.9, , 1021.3, , 1014.3, , 1012.7,  
1979, 1017.1, , 1030.5, , 1026.0, , 1022.2, , 1016.3, , 1014.6, , 1013.1, , 1011.1, , 1012.6, , 1009.1, , 1005.8, , 1013.8, , 1016.0, , 1019.7, , 1021.5, , 1012.9, , 1009.2,  
1980, 1023.3, , 1017.2, , 1018.9, , 1017.7, , 1018.8, , 1014.4, , 1012.9, , 1012.1, , 1016.6, , 1008.9, , 1012.7, , 1028.1, , 1016.8, , 1018.1, , 1018.4, , 1013.1, , 1012.7,  
1981, 1004.4, , 1018.5, , 1016.9, , 1019.4, , 1018.1, , 1013.4, , 1010.0, , 1011.1, , 1013.9, , 1015.7, , 1011.8, , 1013.4, , 1013.9, , 1017.0, , 1018.1, , 1011.5, , 1013.8,  
1982, 1025.3, , 1027.4, , 1019.7, , 1016.5, , 1019.7, , 1015.7, , 1012.8, , 1015.7, , 1012.3, , 1013.3, , 1019.7, , 1017.0, , 1017.9, , 1022.1, , 1018.6, , 1014.7, , 1015.1,  
1983, 1019.5, , 1016.8, , 1024.7, , 1020.4, , 1021.8, , 1012.2, , 1013.1, , 1008.2, , 1012.7, , 1012.7, , 1007.6, , 1026.3, , 1016.3, , 1017.8, , 1022.3, , 1011.2, , 1011.0,  
1984, 1017.6, , 1019.5, , 1022.9, , 1017.9, , 1016.4, , 1013.2, , 1011.6, , 1011.5, , 1017.6, , 1019.0, , 1015.7, , 1017.8, , 1016.7, , 1021.1, , 1019.1, , 1012.1, , 1017.4,  
1985, 1017.2, , 1024.2, , 1011.6, , 1020.2, , 1013.9, , 1015.5, , 1017.6, , 1014.6, , 1010.9, , 1012.4, , 1024.8, , 1017.5, , 1016.7, , 1019.7, , 1015.3, , 1015.9, , 1016.0,  
1986, 1018.2, , 1019.5, , 1020.5, , 1023.1, , 1018.2, , 1013.6, , 1014.5, , 1012.0, , 1014.8, , 1015.0, , 1019.2, , 1010.2, , 1016.6, , 1018.4, , 1020.6, , 1013.4, , 1016.3,  
1987, 1008.2, , 1019.9, , 1023.4, , 1016.8, , 1015.8, , 1011.8, , 1016.6, , 1018.9, , 1008.5, , 1010.7, , 1017.8, , 1009.8, , 1014.8, , 1012.8, , 1018.6, , 1015.8, , 1012.3,  
1988, 1017.3, , 1017.5, , 1020.3, , 1017.2, , 1017.8, , 1014.1, , 1013.7, , 1008.5, , 1011.8, , 1017.8, , 1016.9, , 1009.9, , 1015.2, , 1014.9, , 1018.5, , 1012.1, , 1015.5,  
1989, 1014.1, , 1025.2, , 1025.4, , 1019.7, , 1018.9, , 1015.3, , 1012.9, , 1010.9, , 1012.7, , 1012.7, , 1017.2, , 1020.6, , 1017.1, , 1016.4, , 1021.4, , 1013.0, , 1014.2,  
1990, 1016.6, , 1018.5, , 1016.2, , 1020.5, , 1016.4, , 1010.4, , 1014.5, , 1013.6, , 1008.0, , 1009.1, , 1016.7, , 1020.4, , 1015.1, , 1018.6, , 1017.7, , 1012.8, , 1011.3,  
1991, 1021.0, , 1019.2, , 1014.0, , 1015.9, , 1013.4, , 1016.4, , 1014.6, , 1012.3, , 1014.6, , 1015.4, , 1020.9, , 1009.0, , 1015.6, , 1020.2, , 1014.4, , 1014.4, , 1017.0,  
1992, 1014.1, , 1022.1, , 1014.7, , 1022.1, , 1015.9, , 1014.6, , 1015.9, , 1010.8, , 1015.7, , 1010.9, , 1010.8, , 1017.3, , 1015.4, , 1015.1, , 1017.6, , 1013.8, , 1012.5,  
1993, 1010.3, , 1020.0, , 1016.1, , 1018.8, , 1021.3, , 1015.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1015.9, , 1018.7, ,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
