1126510,PRINCETON A                               ,BC  , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1012.1, , 1022.8, , 1014.5, , 1014.1, , 1014.4, , 1015.9, , 1017.5, , 1015.4, , 1017.2, , 1019.9, , 1014.7, , 1019.9, , 1016.5, , 1017.5, , 1014.3, , 1016.3, , 1017.3,  
1954, 1016.7, , 1017.6, , 1017.8, , 1016.9, , 1015.7, , 1013.8, , 1016.1, , 1016.4, , 1016.9, , 1021.1, , 1019.9, , 1020.2, , 1017.4, , 1018.1, , 1016.8, , 1015.5, , 1019.3,  
1955, 1021.9, , 1022.5, , 1019.6, , 1013.6, , 1017.7, , 1016.1, , 1013.8, , 1017.5, , 1017.4, , 1016.4, , 1018.9, , 1017.7, , 1017.8, , 1021.5, , 1016.9, , 1015.8, , 1017.6,  
1956, 1016.1, , 1017.5, , 1017.3, , 1017.5, , 1016.9, , 1015.7, , 1017.3, , 1017.4, , 1017.2, , 1014.2, , 1030.0, , 1022.0, , 1018.3, , 1017.1, , 1017.3, , 1016.8, , 1020.5,  
1957, 1027.0, , 1019.1, , 1014.6, , 1016.5, , 1012.8, , 1014.9, , 1016.0, , 1017.6, , 1017.7, , 1019.0, , 1022.7, , 1014.4, , 1017.7, , 1022.7, , 1014.6, , 1016.2, , 1019.8,  
1958, 1018.5, , 1012.6, , 1012.7, , 1015.3, , 1015.1, , 1013.7, , 1015.1, , 1015.5, , 1015.8, , 1019.8, , 1019.6, , 1023.6, , 1016.4, , 1015.2, , 1014.4, , 1014.7, , 1018.4,  
1959, 1019.6, , 1018.4, , 1018.5, , 1017.2, , 1016.7, , 1014.7, , 1018.0, , 1016.1, , 1014.9, , 1018.2, , 1025.8, , 1022.4, , 1018.4, , 1020.5, , 1017.5, , 1016.3, , 1019.6,  
1960, 1021.6, , 1018.8, , 1016.7, , 1015.0, , 1013.4, , 1016.3, , 1016.5, , 1014.7, , 1019.5, , 1016.9, , 1017.1, , 1028.1, , 1017.9, , 1020.9, , 1015.0, , 1015.8, , 1017.9,  
1961, 1023.6, , 1015.8, , 1011.6, , 1016.2, , 1015.3, , 1015.7, , 1016.5, , 1016.6, , 1017.2, , 1017.5, , 1018.9, , 1017.9, , 1016.9, , 1022.5, , 1014.4, , 1016.3, , 1017.9,  
1962, 1027.7, , 1015.9, , 1015.4, , 1016.7, , 1015.3, , 1015.6, , 1017.7, , 1016.1, , 1015.9, , 1017.9, , 1016.6, , 1022.3, , 1017.8, , 1020.5, , 1015.8, , 1016.5, , 1016.8,  
1963, 1027.5, , 1020.3, , 1014.0, , 1012.5, , 1016.6, , 1014.5, , 1015.4, , 1017.3, , 1015.8, , 1016.3, , 1014.5, , 1025.6, , 1017.5, , 1023.3, , 1014.4, , 1015.7, , 1015.5,  
1964, 1014.2, , 1024.2, , 1013.8, , 1016.6, , 1016.1, , 1014.1, , 1014.7, , 1015.8, , 1017.7, , 1020.8, , 1017.0, , 1013.7, , 1016.6, , 1021.3, , 1015.5, , 1014.9, , 1018.5,  
1965, 1017.2, , 1017.5, , 1022.6, , 1014.1, , 1016.4, , 1014.3, , 1016.5, , 1015.2, , 1018.6, , 1018.9, , 1014.8, , 1015.2, , 1016.8, , 1016.1, , 1017.7, , 1015.4, , 1017.4,  
1966, 1016.9, , 1017.5, , 1016.2, , 1018.5, , 1015.6, , 1015.3, , 1015.0, , 1016.6, , 1016.3, , 1018.7, , 1015.9, , 1015.1, , 1016.5, , 1016.5, , 1016.8, , 1015.6, , 1016.9,  
1967, 1014.7, , 1019.7, , 1012.8, , 1013.4, , 1017.8, , 1014.3, , 1016.4, , 1016.4, , 1014.8, , 1015.3, , 1020.1, , 1019.4, , 1016.3, , 1016.5, , 1014.7, , 1015.7, , 1016.7,  
1968, 1017.8, , 1021.5, , 1015.8, , 1018.6, , 1015.2, , 1015.5, , 1016.4, , 1014.5, , 1016.2, , 1015.1, , 1017.4, , 1016.4, , 1016.7, , 1019.6, , 1016.5, , 1015.5, , 1016.2,  
