1176751,REVELSTOKE AIRPORT RD                     ,BC  , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1017.2, , 1017.2, , 1012.4, , 1016.4, , 1014.4, , 1012.9, , 1015.5, , 1015.5, , 1019.3, , 1022.2, , 1019.9, , 1018.2, , 1016.8, , 1017.6, , 1014.4, , 1014.6, , 1020.5,  
1975, 1021.0, , 1020.8, , 1014.7, , 1014.8, , 1014.7, , 1013.8, , 1013.9, , 1015.0, , 1021.3, , 1014.6, , 1017.2, , 1022.5, , 1017.0, , 1020.0, , 1014.8, , 1014.2, , 1017.7,  
1976, 1024.0, , 1015.4, , 1016.8, , 1016.6, , 1015.8, , 1014.7, , 1015.1, , 1015.5, , 1017.8, , 1021.3, , 1027.5, , 1022.4, , 1018.6, , 1020.6, , 1016.4, , 1015.1, , 1022.2,  
1977, 1026.9, , 1024.2, , 1013.9, , 1019.6, , 1010.6, , 1015.2, , 1015.4, , 1013.2, , 1014.8, , 1019.5, , 1018.6, , 1018.8, , 1017.5, , 1024.5, , 1014.7, , 1014.6, , 1017.6,  
1978, 1022.9, , 1019.0, , 1017.9, , 1014.0, , 1016.5, , 1015.1, , 1014.6, , 1015.4, , 1015.5, , 1023.4, , 1024.1, , 1022.5, , 1018.4, , 1020.2, , 1016.2, , 1015.0, , 1021.0,  
1979, 1029.1, , 1015.2, , 1019.5, , 1015.6, , 1015.7, , 1015.2, , 1014.9, , 1013.4, , 1017.4, , 1017.9, , 1026.4, , 1019.3, , 1018.3, , 1022.3, , 1016.9, , 1014.5, , 1020.6,  
1980, 1023.1, , 1020.7, , 1015.3, , 1017.2, , 1012.4, , 1014.6, , 1015.6, , 1013.9, , 1016.0, , 1022.5, , 1021.7, , 1022.4, , 1018.0, , 1021.0, , 1015.0, , 1014.7, , 1020.1,  
1981, 1026.1, , 1021.4, , 1018.0, , 1016.5, , 1014.4, , 1014.2, , 1015.9, , 1014.6, , 1017.7, , 1017.1, , 1017.9, , 1018.1, , 1017.7, , 1023.3, , 1016.3, , 1014.9, , 1017.6,  
1982, 1017.2, , 1020.4, , 1013.1, , 1015.7, , 1016.5, , 1012.8, , 1015.8, , 1016.5, , 1017.8, , 1019.4, , 1018.9, , 1021.0, , 1017.1, , 1018.6, , 1015.1, , 1015.0, , 1018.7,  
1983, 1016.8, , 1013.6, , 1010.9, , 1014.8, , 1015.2, , 1012.3, , 1014.8, , 1015.4, , 1018.2, , 1019.5, , 1012.8, , 1024.9, , 1015.8, , 1017.1, , 1013.6, , 1014.1, , 1016.8,  
1984, 1026.4, , 1020.2, , 1018.3, , 1015.5, , 1015.3, , 1013.3, , 1015.6, , 1014.4, , 1017.9, , 1015.7, , 1014.6, , 1020.1, , 1017.3, , 1023.8, , 1016.3, , 1014.4, , 1016.0,  
1985, 1031.4, , 1021.7, , 1017.6, , 1015.8, , 1013.7, , 1015.4, , 1014.3, , 1015.5, , 1017.1, , 1015.4, , 1022.0, , 1031.2, , 1019.3, , 1024.4, , 1015.7, , 1015.1, , 1018.2,  
1986, 1021.1, , 1017.5, , 1016.7, , 1016.4, , 1013.1, , 1013.5, , 1015.8, , 1015.1, , 1014.0, , 1022.6, , 1020.4, , 1025.3, , 1017.6, , 1023.3, , 1015.4, , 1014.8, , 1019.0,  
1987, 1021.8, , 1020.8, , 1016.4, , 1016.7, , 1013.9, , 1015.0, , 1011.6, , 1017.2, , 1018.1, , 1023.0, , 1020.7, , 1019.8, , 1017.9, , 1022.6, , 1015.7, , 1014.6, , 1020.6,  
1988, 1023.3, , 1025.0, , 1020.3, , 1013.5, , 1014.3, , 1014.2, , 1016.2, , 1014.4, , 1017.7, , 1020.5, , 1012.7, , 1024.4, , 1018.0, , 1022.7, , 1016.0, , 1014.9, , 1016.9,  
1989, 1019.4, , 1030.6, , 1015.6, , 1018.3, , 1014.4, , 1014.1, , 1015.5, , 1013.7, , 1017.4, , 1019.6, , 1018.7, , 1026.3, , 1018.6, , 1024.8, , 1016.1, , 1014.4, , 1018.6,  
1990, 1014.9, , 1019.5, , 1021.0, , 1016.2, , 1012.5, , 1013.6, , 1015.1, , 1014.8, , 1018.4, , 1016.2, , 1015.7, , 1023.0, , 1016.7, , 1020.2, , 1016.6, , 1014.5, , 1016.8,  
1991, 1027.1, , 1020.5, , 1012.1, , 1016.3, , 1013.9, , 1014.0, , 1016.5, , 1015.0, , 1020.2, , 1020.2, , 1021.7, , 1019.9, , 1018.1, , 1023.5, , 1014.1, , 1015.2, , 1020.7,  
1992, 1019.5, , 1019.0, , 1018.8, , 1015.8, , 1016.9, , 1011.2, , 1015.1, , 1017.6, , 1015.8, , 1018.3, , 1023.0, , 1019.7, , 1017.6, , 1019.5, , 1017.2, , 1014.7, , 1019.0,  
1993, 1023.3, , 1023.8, , 1021.1, , 1015.1, , 1012.8, , 1012.7, , 1015.0, , 1016.8, , 1019.8, , 1021.8, ,-9999.9,M,-9999.9,M, 1018.2, , 1022.3, , 1016.3, , 1014.8, , 1020.8,  
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
