1967,     1.6, ,     0.0, ,     0.2, ,     0.2, ,     4.5, ,     0.1, ,     0.4, ,     0.1, ,     6.6, ,     9.3, ,    10.9, ,     4.5, ,    38.7, ,     3.3, ,     5.0, ,     0.6, ,    26.9, ,
1968,     2.5, ,     8.9, ,     3.1, ,     0.9, ,     2.2, ,     0.0, ,     0.0, ,     0.2, ,    11.9, ,    18.7, ,     6.5, ,     4.4, ,    59.5, ,    15.9, ,     6.2, ,     0.2, ,    37.2, ,
1969,     0.1, ,     2.3, ,     3.7, ,     2.5, ,     1.7, ,     2.0, ,     0.0, ,     1.1, ,     1.2, ,     6.2, ,     2.1, ,     1.1, ,    24.1, ,     6.9, ,     7.9, ,     3.1, ,     9.5, ,
1970,     0.5, ,     8.1, ,     8.5, ,     3.8, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    17.8, ,     9.3, ,     6.2, ,    70.2, ,     9.7, ,    16.3, ,     0.0, ,    39.2, ,
1971,     1.4, ,     5.4, ,     4.8, ,     2.8, ,     2.0, ,     0.4, ,     0.0, ,     0.4, ,     2.2, ,    28.7, ,    10.1, ,     1.8, ,    59.8, ,    12.9, ,     9.5, ,     0.7, ,    41.0, ,
1972,     0.2, ,     0.2, ,     2.9, ,     0.0, ,    30.3, ,     0.2, ,     0.0, ,     0.0, ,    24.3, ,    24.4, ,     8.3, ,     2.5, ,    93.4, ,     2.3, ,    33.2, ,     0.2, ,    57.0, ,
1973,     3.0, ,     5.9, ,     1.1, ,     3.4, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     3.4, ,    31.4, ,    14.6, ,     4.4, ,    73.8, ,    11.4, ,    11.0, ,     0.1, ,    49.4, ,
1974,     1.5, ,     1.5, ,     1.5, ,     0.1, ,     5.9, ,     8.1, ,     0.0, ,     1.7, ,     3.9, ,    21.7, ,    14.0, ,     1.9, ,    61.7, ,     7.4, ,     7.5, ,     9.8, ,    39.5, ,
1975,     0.6, ,     2.4, ,     1.2, ,     4.1, ,     5.4, ,     0.0, ,     0.1, ,     0.1, ,     5.3, ,    28.9, ,    10.6, ,     1.4, ,    60.1, ,     4.8, ,    10.8, ,     0.2, ,    44.7, ,
1976,     0.7, ,     1.9, ,     0.8, ,    12.5, ,     2.6, ,     1.9, ,     0.0, ,     0.2, ,    11.2, ,    24.4, ,     2.0, ,     2.5, ,    60.7, ,     3.9, ,    15.9, ,     2.1, ,    37.6, ,
1977,     4.7, ,     4.6, ,     2.8, ,     5.3, ,     2.4, ,     0.5, ,     0.0, ,     0.0, ,     0.4, ,     5.3, ,     2.2, ,     3.1, ,    31.3, ,    11.9, ,    10.4, ,     0.5, ,     7.9, ,
1978,     4.4, ,     1.7, ,     2.5, ,     8.9, ,     5.1, ,     2.1, ,     0.0, ,     1.1, ,     4.2, ,    25.9, ,     6.6, ,    10.2, ,    72.6, ,     9.2, ,    16.5, ,     3.2, ,    36.7, ,
1979,     2.9, ,     0.2, ,     4.8, ,    22.9, ,    13.7, ,     9.2, ,     0.0, ,     0.6, ,     5.0, ,    15.8, ,    13.8, ,    42.9, ,   131.8, ,    13.3, ,    41.4, ,     9.8, ,    34.6, ,
1980,    37.9, ,    11.6, ,     1.9, ,     9.8, ,     9.4, ,     0.6, ,     0.0, ,     0.0, ,     3.4, ,     8.1, ,    11.9, ,     7.9, ,   102.5, ,    92.4, ,    21.1, ,     0.6, ,    23.4, ,
1981,    10.3, ,    23.1, ,    25.0, ,     2.0, ,     1.7, ,     0.2, ,     0.2, ,     0.5, ,    18.0, ,    27.1, ,    10.3, ,     6.3, ,   124.7, ,    41.3, ,    28.7, ,     1.0, ,    55.3, ,
1982,     0.2, ,     0.7, ,     2.5, ,     0.5, ,    10.4, ,    13.5, ,     0.0, ,     1.6, ,    14.9, ,    16.7, ,     6.2, ,     3.6, ,    70.9, ,     7.2, ,    13.4, ,    15.1, ,    37.8, ,
1983,    13.8, ,     9.2, ,     0.4, ,     5.5, ,     1.6, ,     0.6, ,     0.0, ,     0.0, ,    30.2, ,    31.6, ,     5.5, ,     2.5, ,   100.8, ,    26.7, ,     7.5, ,     0.6, ,    67.3, ,
1984,     3.0, ,     5.1, ,     4.3, ,     7.7, ,     0.1, ,     0.1, ,     0.0, ,     0.1, ,     6.4, ,    19.6, ,    16.4, ,     2.7, ,    65.4, ,    10.6, ,    12.1, ,     0.2, ,    42.3, ,
1985,     2.8, ,     6.4, ,     4.4, ,     1.3, ,     8.7, ,     6.8, ,     0.0, ,     0.2, ,     6.6, ,    40.0, ,     8.4, ,     6.9, ,    92.6, ,    11.9, ,    14.5, ,     7.0, ,    55.0, ,
1986,     2.1, ,    27.3, ,     1.5, ,     8.5, ,    12.8, ,     1.6, ,     0.0, ,     1.2, ,     1.2, ,    18.2, ,     2.6, ,     2.6, ,    79.6, ,    36.3, ,    22.8, ,     2.8, ,    22.0, ,
1987,     9.7, ,     5.2, ,     2.6, ,    14.0, ,     6.1, ,     5.3, ,     0.0, ,     2.9, ,     3.7, ,    14.4, ,     3.5, ,    16.2, ,    83.8, ,    17.5, ,    22.8, ,     8.2, ,    21.7, ,
1988,     2.0, ,     0.4, ,    14.3, ,     2.6, ,     4.9, ,     0.4, ,     0.0, ,     0.0, ,     2.0, ,    19.5, ,     4.9, ,     4.8, ,    55.6, ,    18.5, ,    21.7, ,     0.4, ,    26.3, ,
1989,     4.8, ,    11.4, ,     1.1, ,     9.2, ,    12.3, ,     0.1, ,     0.0, ,     0.0, ,     6.5, ,    10.7, ,     3.3, ,     2.6, ,    62.0, ,    21.1, ,    22.6, ,     0.1, ,    20.5, ,
1990,     7.0, ,     4.9, ,    13.9, ,     5.6, ,     2.9, ,     4.1, ,     0.0, ,     0.0, ,     5.0, ,    21.1, ,     5.1, ,     1.2, ,    71.0, ,    14.5, ,    22.4, ,     4.1, ,    31.3, ,
1991,     3.6, ,     8.4, ,     1.5, ,    11.4, ,     4.2, ,    11.3, ,     0.1, ,     0.2, ,     5.7, ,    24.8, ,     4.1, ,    13.3, ,    88.9, ,    13.3, ,    17.2, ,    11.7, ,    34.7, ,
1992,     2.6, ,     3.6, ,     9.5, ,     3.4, ,     4.1, ,     0.4, ,     0.0, ,     0.0, ,    10.4, ,    18.2, ,    18.7, ,     2.6, ,    73.6, ,    19.6, ,    17.1, ,     0.4, ,    47.4, ,
1993,    13.5, ,     9.3, ,     9.2, ,     5.5, ,     4.8, ,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.4, ,    19.5, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
