1020270,ALERT BAY                ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1020270,ALERT BAY                ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,     2.3, ,     4.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    18.9, ,    49.6, ,   -10.0, ,    11.8, ,     0.0, ,    11.8, ,
1925,     2.3, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1927,    21.3, ,     0.0, ,     2.3, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    42.5, ,    70.9, ,    42.6, ,     4.7, ,     0.0, ,     2.4, ,
1928,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,     0.0, ,     0.0, ,     0.0, ,
1929,    15.6, ,     0.7, ,     0.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    28.5, ,    16.4, ,     2.9, ,     0.0, ,     0.0, ,
1930,     1.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,     4.6, ,    13.1, ,     0.0, ,     0.0, ,     0.7, ,
1931,     2.3, ,     4.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,     6.0, ,    33.8, ,     7.1, ,     1.5, ,     0.0, ,    19.2, ,
1932,    17.8, ,     8.1, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    31.8, ,     5.4, ,     0.0, ,     0.0, ,
1933,    17.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    39.9, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,
