1940,     7.5, ,    13.5, ,    27.3, ,     1.5, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    12.3, ,    62.6, ,   154.5, ,    72.9, ,    30.8, ,     0.0, ,    40.1, ,
1941,    40.9, ,     9.9, ,    16.2, ,     1.3, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     6.4, ,    39.1, ,    33.1, ,   159.0, ,   113.4, ,    24.7, ,     0.0, ,    50.3, ,
1942,    25.8, ,    29.2, ,    42.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.1, ,    16.6, ,    10.8, ,   134.5, ,    88.1, ,    43.4, ,     0.0, ,    25.3, ,
1943,     8.2, ,    17.4, ,    35.8, ,    15.9, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     5.7, ,     5.0, ,    89.1, ,    36.5, ,    52.0, ,     0.2, ,     6.2, ,
1944,    10.2, ,     2.7, ,    19.1, ,     0.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.4, ,    26.0, ,    32.1, ,    98.6, ,    17.9, ,    20.0, ,     0.0, ,    33.6, ,
1945,    10.7, ,    28.0, ,    12.6, ,    20.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    15.0, ,    21.5, ,    14.7, ,   131.4, ,    70.8, ,    33.9, ,     0.0, ,    44.2, ,
1946,    15.5, ,    12.8, ,    15.6, ,     4.5, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    24.8, ,    17.8, ,    32.4, ,   139.4, ,    42.9, ,    35.0, ,     0.0, ,    43.8, ,
1947,    38.8, ,    11.4, ,    18.3, ,    13.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     9.0, ,    30.7, , -9999.9,M, -9999.9,M,    82.6, ,    32.8, ,     0.0, ,    40.5, ,
1948, -9999.9,M,    14.7, ,    16.4, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     7.0, ,    28.9, ,    30.9, , -9999.9,M, -9999.9,M,    22.8, ,     0.0, ,    37.7, ,
1949,    23.3, ,     9.4, ,    12.4, ,    30.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    42.9, ,    26.1, ,    17.2, ,   162.6, ,    63.6, ,    43.4, ,     0.0, ,    69.2, ,
1950,     6.6, ,    22.4, ,     6.6, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     8.9, ,    40.7, ,    28.0, ,   140.5, ,    46.2, ,    20.6, ,     0.0, ,    62.8, ,
1951,    14.3, ,    21.2, ,    14.2, ,    13.8, ,    22.6, ,     0.4, ,     0.0, ,     0.0, ,     4.2, ,    20.9, ,    19.8, ,    13.3, ,   144.7, ,    63.5, ,    50.6, ,     0.4, ,    44.9, ,
1952,    16.5, ,    19.6, ,    18.7, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    13.7, ,    22.4, ,    20.6, ,   131.2, ,    49.4, ,    37.4, ,     0.0, ,    37.2, ,
1953,    25.7, ,    15.8, ,    19.2, ,    10.4, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    47.7, ,    53.3, ,   190.1, ,    62.1, ,    34.2, ,     0.2, ,    60.9, ,
1954,    22.5, ,    30.5, ,     8.0, ,    21.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    17.2, ,    40.9, ,    22.2, ,   164.9, ,   106.3, ,    29.3, ,     0.0, ,    60.4, ,
1955,    26.8, ,    17.5, ,    16.7, ,    28.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    11.8, ,    41.0, ,    35.1, ,   187.7, ,    66.5, ,    51.0, ,     0.0, ,    57.3, ,
1956,    19.5, ,    25.0, ,    10.5, ,    23.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    32.3, ,    56.8, ,    34.1, ,   227.6, ,    79.6, ,    34.8, ,     0.0, ,   114.2, ,
1957,    25.1, ,    25.0, ,    10.1, ,     5.7, ,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     2.0, ,    62.2, ,    23.0, ,    30.4, ,   186.7, ,    84.1, ,    18.8, ,     0.2, ,    87.2, ,
1958,    25.2, ,    26.0, ,    24.2, ,     7.2, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    28.8, ,    12.9, ,    45.5, ,   173.3, ,    81.7, ,    34.4, ,     0.2, ,    41.9, ,
1959,    13.4, ,     8.3, ,    28.3, ,    15.9, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    12.8, ,    18.2, ,    29.2, ,   145.4, ,    67.2, ,    59.6, ,     0.0, ,    34.9, ,
1960,     4.8, ,    16.5, ,    18.0, ,     8.3, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.8, ,    30.0, ,    26.0, ,   136.1, ,    50.5, ,    31.8, ,     0.0, ,    57.0, ,
1961,    22.3, ,    14.7, ,    24.9, ,     9.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    29.7, ,    52.8, ,    43.0, ,   201.1, ,    63.1, ,    36.2, ,     0.0, ,    84.8, ,
1962,    29.2, ,    19.5, ,    22.2, ,     4.1, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    19.8, ,    37.2, ,   166.3, ,    91.7, ,    34.2, ,     0.0, ,    46.2, ,
1963,    49.2, ,    21.3, ,    25.7, ,     6.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    63.5, ,    14.6, ,   184.0, ,   107.6, ,    34.4, ,     0.0, ,    64.6, ,
1964,    18.1, ,    33.0, ,    12.9, ,    23.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    24.1, ,    30.0, ,     7.5, ,   152.5, ,    65.7, ,    39.4, ,     0.0, ,    54.5, ,
1965,    15.1, ,    16.4, ,    16.4, ,     2.9, ,     3.0, ,     4.1, ,     0.0, ,     0.0, ,     9.8, ,    13.0, ,    46.8, ,    29.0, ,   156.6, ,    39.0, ,    22.4, ,     4.1, ,    69.6, ,
1966,    41.3, ,    18.1, ,    25.3, ,    42.7, ,     0.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,    23.4, ,    25.0, ,   218.2, ,    88.4, ,    68.0, ,     1.8, ,    64.0, ,
1967,    18.4, ,    24.0, ,    21.3, ,    21.6, ,     6.5, ,     1.8, ,     0.0, ,     0.0, ,     0.9, ,     8.7, ,    27.3, ,    31.2, ,   161.7, ,    67.4, ,    49.4, ,     1.8, ,    36.9, ,
1968,    42.0, ,    15.7, ,    36.9, ,     8.4, ,    42.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.4, ,    34.5, ,     9.5, ,   195.8, ,    89.0, ,    88.1, ,     0.0, ,    40.4, ,
1969,    13.2, ,    22.2, ,    10.4, ,    11.6, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    20.9, ,    32.6, ,   121.2, ,    45.0, ,    28.8, ,     0.0, ,    24.4, ,
1970,    31.9, ,    31.1, ,    15.7, ,    26.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     9.5, ,    17.3, ,    23.0, ,   160.9, ,    95.6, ,    44.6, ,     0.0, ,    30.3, ,
1971,    27.4, ,    35.3, ,    17.4, ,     5.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.7, ,    49.0, ,    15.1, ,   168.9, ,    85.8, ,    24.2, ,     0.0, ,    66.9, ,
1972,    18.1, ,    17.2, ,    17.7, ,    38.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     3.4, ,    22.4, ,    16.4, ,    30.1, ,   164.2, ,    50.3, ,    56.4, ,     0.2, ,    42.2, ,
1973,    31.5, ,     8.0, ,    22.2, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.5, ,    46.6, ,    23.3, ,   167.4, ,    69.6, ,    46.4, ,     0.0, ,    58.2, ,
1974,    35.7, ,    36.0, ,    21.5, ,    10.5, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    16.3, ,    17.7, ,    46.5, ,   201.1, ,    95.0, ,    42.6, ,     0.0, ,    40.3, ,
1975,    29.6, ,    12.0, ,     6.5, ,     2.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    53.7, ,    24.3, ,   149.5, ,    88.1, ,    13.0, ,     0.0, ,    70.7, ,
1976,    34.2, ,    44.0, ,    28.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    34.4, ,    23.3, ,   169.0, ,   102.4, ,    30.0, ,     0.0, ,    37.5, ,
1977,    25.3, ,    22.2, ,    11.9, ,     9.5, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    22.4, ,    24.9, ,   122.2, ,    70.8, ,    21.6, ,     0.2, ,    27.9, ,
1978,    15.2, ,     2.9, ,    11.6, ,    16.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    11.0, ,    26.7, ,   103.3, ,    43.0, ,    28.5, ,     0.0, ,    30.0, ,
1979,     8.6, ,    12.0, ,    15.6, ,    20.5, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M,    23.7, , -9999.9,M,    47.2, ,    41.2, ,     0.0, , -9999.9,M,
1980,    27.5, ,     9.8, ,     5.3, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     2.8, ,    28.6, ,    26.6, ,   102.0, ,    61.1, ,     5.9, ,     0.0, ,    32.1, ,
1981,    18.6, ,    21.9, ,    23.2, ,    22.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.0, ,    46.0, ,    53.9, ,   230.5, ,    67.1, ,    45.9, ,     0.0, ,    90.2, ,
1982,    12.0, ,    24.4, ,    11.3, ,    16.3, ,    12.0, ,     0.0, ,     0.0, ,     1.6, ,     4.5, ,    17.0, ,    36.9, ,    42.3, ,   178.4, ,    90.3, ,    39.7, ,     1.6, ,    58.4, ,
1983,    42.6, ,    32.5, ,    24.1, ,     1.2, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    24.8, ,    22.5, ,    15.0, ,   169.7, ,   117.4, ,    30.7, ,     0.0, ,    48.9, ,
1984,    44.7, ,    23.9, ,    16.4, ,     5.3, ,     0.4, ,     0.5, ,     0.0, ,     0.0, ,     1.6, ,    63.6, ,    29.7, ,    26.6, ,   212.7, ,    83.6, ,    22.1, ,     0.5, ,    94.9, ,
1985,    26.7, ,    26.0, ,    15.3, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    23.0, ,    39.2, ,    22.7, ,   175.3, ,    79.3, ,    35.9, ,     0.0, ,    64.1, ,
1986,    53.0, ,     9.9, ,    35.1, ,     5.5, ,     0.4, ,     0.4, ,     0.0, ,     4.0, ,     0.2, ,    14.6, ,    33.1, ,    47.9, ,   204.2, ,    85.6, ,    41.1, ,     4.5, ,    47.9, ,
1987,    48.4, ,    21.4, ,    43.9, ,    11.4, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    24.5, ,    21.3, ,    30.0, ,   210.6, ,   117.7, ,    64.4, ,     0.0, ,    46.4, ,
1988,    25.0, ,    19.4, ,    10.6, ,     9.5, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    15.0, ,    35.7, ,     9.9, ,   142.9, ,    74.4, ,    37.3, ,     0.0, ,    51.3, ,
1989,    26.0, ,    12.6, ,    11.8, ,     4.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    13.9, ,    65.2, ,    37.2, ,   175.2, ,    48.5, ,    18.1, ,     0.0, ,    81.3, ,
1990,    21.1, ,    29.3, ,    13.6, ,     2.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,    52.1, ,    23.6, ,   183.0, ,    87.5, ,    17.5, ,     0.0, ,    91.5, ,
1991,    29.1, ,    21.5, ,    19.9, ,     4.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.8, ,    36.5, ,    41.0, ,   212.2, ,    74.3, ,    26.2, ,     0.0, ,    94.4, ,
1992,    29.4, ,    25.5, ,    37.8, ,     8.6, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     7.5, ,    34.9, ,    18.5, ,   184.7, ,    95.9, ,    62.6, ,     0.0, ,    48.6, ,
1993,    13.4, ,    36.6, ,    12.1, ,    14.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    10.4, ,    67.4, ,    38.5, ,   196.2, ,    68.6, ,    29.1, ,     0.0, ,    78.7, ,
1994,    29.3, ,    21.9, ,    13.4, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.9, ,    22.5, ,     8.4, ,   150.1, ,    89.7, ,    21.9, ,     0.0, ,    68.6, ,
1995,    14.7, ,    28.0, ,    17.2, ,    14.2, ,     9.9, ,     0.0, ,     0.2, ,     0.2, ,     0.4, ,     4.7, ,    38.4, ,    29.6, ,   157.4, ,    51.1, ,    41.3, ,     0.4, ,    43.4, ,
1996,    12.7, ,    17.6, ,    27.0, ,     5.9, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    34.2, ,    18.9, ,    19.9, ,   147.5, ,    59.9, ,    42.0, ,     0.0, ,    55.3, ,
1997,    33.6, ,     8.2, ,     8.3, ,     4.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    23.5, ,    23.7, ,   126.9, ,    61.7, ,    13.8, ,     0.0, ,    47.5, ,
1998,    37.1, ,    42.1, ,    13.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,    26.6, ,    16.5, ,   141.5, ,   102.8, ,    13.6, ,     0.0, ,    32.3, ,
1999,    28.5, ,    15.6, ,     5.1, ,    12.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     8.4, ,    39.8, ,    38.4, ,   153.1, ,    60.5, ,    19.9, ,     0.0, ,    50.8, ,
2000,    23.7, ,    10.0, ,    15.9, ,     0.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    50.6, ,    28.3, ,    21.4, ,   155.1, ,    72.0, ,    18.8, ,     0.0, ,    81.2, ,
2001,    21.5, ,    14.0, ,    29.6, ,     2.3, ,     9.6, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    13.0, ,    28.4, ,    28.0, ,   146.6, ,    56.9, ,    41.4, ,     0.2, ,    41.4, ,
2002,     8.0, ,    31.0, ,    12.2, ,    21.7, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    18.5, ,    25.6, ,    14.6, ,   159.7, ,    67.1, ,    60.4, ,     0.0, ,    45.7, ,
2003,     9.0, ,    13.2, ,    30.8, ,     2.6, ,    29.7, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    17.7, ,    20.1, ,     9.6, ,   133.3, ,    36.8, ,    63.1, ,     0.2, ,    38.2, ,
2004,    38.8, ,    19.4, ,    28.8, ,     5.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    12.4, ,    15.1, ,    30.6, ,   154.8, ,    67.7, ,    37.7, ,     0.0, ,    28.3, ,
2005,    40.7, ,    18.9, ,    23.2, ,     4.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     4.5, ,    32.6, ,    17.1, ,   144.4, ,    90.2, ,    29.7, ,     0.0, ,    38.1, ,
2006,    19.6, ,    24.9, ,     5.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    36.2, ,    18.4, ,   129.2, ,    61.6, ,     9.2, ,     0.0, ,    57.0, ,
2007,    14.6, ,    21.7, ,    34.8, ,    11.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    16.6, ,    31.0, ,    26.7, ,   161.9, ,    54.8, ,    46.8, ,     0.0, ,    52.1, ,
2008,    19.5, ,    19.4, ,     9.8, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.4, ,    30.8, ,    22.5, ,   133.2, ,    65.7, ,    26.4, ,     0.0, ,    45.4, ,
2009,    34.8, ,     9.6, ,    26.1, ,     7.9, ,     3.4, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,    23.6, ,    26.9, ,    15.6, ,   148.5, ,    66.9, ,    37.5, ,     0.4, ,    50.6, ,
2010,    28.6, ,    10.2, ,     1.9, ,    10.9, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.9, ,    18.3, ,    43.7, ,   138.0, ,    54.4, ,    31.2, ,     0.0, ,    24.4, ,
2011,    35.5, ,    21.7, ,     8.9, ,     2.5, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    26.3, ,    26.8, ,   128.3, ,   100.8, ,    11.4, ,     0.4, ,    32.6, ,
2012,    23.9, ,    10.7, ,    39.7, ,    10.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.4, ,    50.1, ,    14.4, ,   183.5, ,    61.4, ,    50.0, ,     0.0, ,    84.5, ,
2013,    27.0, ,    21.1, ,    21.9, ,    18.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.7, ,    40.5, ,    25.9, ,   163.8, ,    62.5, ,    42.2, ,     0.0, ,    47.6, ,
2014,    38.1, ,    18.2, ,    19.9, ,     5.7, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, , -9999.9,M, -9999.9,M, -9999.9,M,    82.2, ,    33.9, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
