1932,    63.5, ,   109.8, ,    52.5, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.5, ,    55.2, ,    59.4, ,   369.7, ,   195.9, ,    81.0, ,     0.0, ,    56.0, ,
1933,    19.7, ,   137.1, ,    52.8, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,   129.7, ,    99.2, ,   469.6, ,   216.2, ,    61.8, ,     0.0, ,   151.8, ,
1934,    88.3, ,    68.7, ,    55.2, ,    26.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    13.5, ,    92.3, ,   360.0, ,   256.2, ,    82.3, ,     0.0, ,    28.4, ,
1935,   149.6, ,    61.6, ,    10.9, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.8, ,    26.8, ,    35.3, ,   298.4, ,   303.5, ,    20.1, ,     0.0, ,    31.8, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    27.9, ,    32.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    30.1, ,
1937,    19.4, ,    24.2, ,    47.1, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     9.5, ,    86.4, ,   229.5, ,    76.5, ,    75.5, ,     0.0, ,    24.0, ,
1938,    41.3, ,    65.1, ,    57.8, ,    14.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    18.6, ,    55.4, ,   253.3, ,   192.8, ,    72.5, ,     0.0, ,    19.0, ,
1939,    61.3, ,    83.9, ,    53.1, ,    25.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.2, ,    22.5, ,    40.9, ,   304.0, ,   200.6, ,    79.0, ,     0.0, ,    38.9, ,
1940,   103.8, ,    62.6, ,   114.8, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    77.3, ,    52.9, ,   437.4, ,   207.3, ,   136.6, ,     0.0, ,    81.6, ,
1941,   136.1, ,   100.8, ,    23.9, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.6, ,    31.3, ,    73.3, ,   376.9, ,   289.8, ,    29.5, ,     0.0, ,    37.2, ,
1942,   170.7, ,    42.9, ,    54.4, ,    14.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.3, ,    51.8, ,    81.3, ,   421.2, ,   286.8, ,    68.7, ,     0.0, ,    57.7, ,
1943,    89.7, ,    49.5, ,   144.5, ,    85.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    73.8, ,    67.1, ,   514.5, ,   220.5, ,   230.6, ,     0.0, ,    77.5, ,
1944,    48.9, ,    68.9, ,   112.3, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    41.6, ,   120.3, ,   410.8, ,   184.9, ,   129.3, ,     0.0, ,    43.4, ,
1945,    74.9, ,    54.7, ,    33.6, ,    13.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.3, ,    50.5, ,    79.8, ,   322.8, ,   249.9, ,    47.4, ,     0.0, ,    66.1, ,
1946,   110.5, ,    94.7, ,     7.8, ,    18.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    36.5, ,    88.3, ,   365.4, ,   285.0, ,    28.6, ,     0.0, ,    43.3, ,
1947,    75.2, ,    76.1, ,    40.9, ,    11.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    53.9, ,    97.1, ,   355.5, ,   239.6, ,    52.7, ,     0.0, ,    54.3, ,
1948,    93.7, ,    72.6, ,    37.1, ,    13.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    20.3, ,    98.4, ,   343.8, ,   263.4, ,    50.7, ,     0.0, ,    28.4, ,
1949,    93.7, ,    52.5, ,    57.3, ,    10.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    55.6, ,    56.8, ,   328.5, ,   244.6, ,    68.5, ,     0.0, ,    57.1, ,
1950,    41.4, ,    90.2, ,    24.6, ,    22.0, ,     0.9, ,     0.3, ,     0.0, ,     0.0, ,     1.5, ,    17.8, ,    68.8, ,    51.7, ,   319.4, ,   188.4, ,    47.6, ,     0.3, ,    88.1, ,
1951,    74.6, ,    68.6, ,    74.4, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    48.6, ,    48.0, ,   351.9, ,   194.9, ,   105.9, ,     0.0, ,    54.8, ,
1952,    65.2, ,    43.0, ,    87.4, ,    60.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    35.8, ,    45.1, ,   349.7, ,   156.1, ,   147.7, ,     0.0, ,    48.8, ,
1953,    86.6, ,    35.6, ,    29.8, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,    21.1, ,    74.1, ,   272.0, ,   167.3, ,    51.0, ,     0.0, ,    24.8, ,
1954,    64.7, ,    49.7, ,    47.5, ,    14.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    22.8, ,    87.1, ,   296.1, ,   188.4, ,    67.4, ,     0.0, ,    27.3, ,
1955,    98.1, ,    51.9, ,    62.3, ,     2.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    43.9, ,   102.2, ,   365.3, ,   237.1, ,    66.9, ,     0.0, ,    46.2, ,
1956,    26.3, ,   112.1, ,    86.5, ,    44.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.4, ,    35.5, ,    64.8, ,   383.2, ,   240.6, ,   138.1, ,     0.0, ,    42.0, ,
1957,    77.7, ,    60.4, ,    24.0, ,    14.3, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    31.8, ,    45.8, ,   270.7, ,   202.9, ,    44.0, ,     0.0, ,    42.8, ,
1958,    69.4, ,    50.3, ,    35.4, ,     2.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    34.8, ,    88.4, ,   282.7, ,   165.4, ,    39.1, ,     0.0, ,    35.6, ,
1959,    75.4, ,    58.4, ,    48.9, ,    12.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    24.1, ,    97.1, ,    98.6, ,   418.1, ,   222.2, ,    64.0, ,     0.0, ,   121.6, ,
1960,    66.5, ,    75.8, ,    46.9, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    19.0, ,    70.5, ,   286.6, ,   240.9, ,    52.7, ,     0.0, ,    21.2, ,
1961,    34.2, ,    17.9, ,    61.0, ,    28.5, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    16.5, ,    44.8, ,   215.6, ,   122.7, ,    98.3, ,     0.0, ,    20.4, ,
1962,   116.0, ,    79.3, ,    33.0, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    45.8, ,     9.4, ,    82.1, ,   385.5, ,   240.1, ,    52.3, ,     0.0, ,    55.8, ,
1963,    65.8, ,    58.2, ,    46.5, ,    18.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    53.4, ,   269.6, ,   206.2, ,    71.0, ,     0.0, ,    21.1, ,
1964,    58.5, ,    66.1, ,    44.7, ,    19.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.4, ,    34.6, ,    71.8, ,   306.3, ,   178.0, ,    64.7, ,     0.0, ,    45.2, ,
1965,    79.5, ,    90.3, ,    30.1, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    16.0, ,   118.6, ,    83.3, ,   440.1, ,   241.6, ,    50.0, ,     0.0, ,   136.9, ,
1966,    57.3, ,    16.6, ,    53.9, ,    17.7, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.6, ,    42.0, ,    73.6, ,   282.6, ,   157.2, ,    82.3, ,     0.0, ,    52.8, ,
1967,   110.1, ,    99.8, ,    14.2, ,     7.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     8.4, ,    42.4, ,    68.4, ,   356.1, ,   283.5, ,    24.1, ,     0.0, ,    53.7, ,
1968,    46.9, ,    45.9, ,    18.7, ,     9.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    69.4, ,   105.3, ,   300.5, ,   161.1, ,    29.3, ,     0.0, ,    73.1, ,
1969,    71.4, ,    35.5, ,    23.0, ,    44.4, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    61.2, ,    85.3, ,   339.1, ,   212.2, ,    76.1, ,     0.0, ,    70.8, ,
1970,    66.0, ,    54.2, ,    50.1, ,    11.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.9, ,    80.7, ,   284.0, ,   205.5, ,    62.0, ,     0.0, ,    21.2, ,
1971,    70.1, ,   117.8, ,    65.3, ,     6.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.3, ,    72.1, ,   370.5, ,   268.6, ,    72.0, ,     0.0, ,    38.5, ,
1972,    81.1, ,    98.8, ,    78.2, ,    47.3, ,     0.0, ,     0.2, ,     0.0, ,     0.2, ,     2.0, ,    13.2, ,    32.7, ,   114.8, ,   468.5, ,   252.0, ,   125.5, ,     0.4, ,    47.9, ,
1973,    46.6, ,    25.0, ,    23.2, ,    21.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    35.5, ,    57.6, ,   215.5, ,   186.4, ,    47.5, ,     0.0, ,    38.8, ,
1974,    69.7, ,    77.6, ,    41.2, ,    10.6, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     7.6, ,    32.0, ,    47.9, ,   305.4, ,   204.9, ,    69.7, ,     0.0, ,    40.7, ,
1975,   112.7, ,    62.7, ,    44.6, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    30.8, ,    56.7, ,   321.7, ,   223.2, ,    58.3, ,     0.0, ,    31.4, ,
1976,    59.3, ,    96.9, ,    56.5, ,     6.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.1, ,    85.5, ,    56.9, ,   379.4, ,   212.9, ,    69.5, ,     0.0, ,    96.8, ,
1977,    56.2, ,    71.3, ,    27.3, ,    27.1, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    32.3, ,    66.5, ,   290.8, ,   184.4, ,    60.0, ,     0.0, ,    36.8, ,
1978,    69.3, ,    23.1, ,    40.1, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    28.2, ,   109.4, ,   293.7, ,   159.0, ,    57.1, ,     0.0, ,    34.8, ,
1979,   104.4, ,    25.5, ,    36.1, ,    31.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    35.5, ,    66.9, ,   317.1, ,   239.3, ,    68.3, ,     0.0, ,    52.0, ,
1980,    46.9, ,    54.8, ,    58.6, ,    20.0, ,     0.2, ,     1.3, ,     0.0, ,     0.0, ,     0.4, ,    24.2, ,    70.3, ,    58.8, ,   335.7, ,   168.6, ,    78.9, ,     1.3, ,    95.0, ,
1981,    50.5, ,    72.5, ,    58.1, ,    10.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    18.6, ,    23.3, ,    52.3, ,   286.3, ,   181.8, ,    68.8, ,     0.0, ,    42.3, ,
1982,   100.1, ,    46.6, ,    40.8, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    26.6, ,    34.9, ,   284.8, ,   199.0, ,    72.7, ,     0.0, ,    30.5, ,
1983,    51.2, ,    37.5, ,    28.0, ,    16.4, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    41.5, ,    90.8, ,   270.1, ,   123.5, ,    48.4, ,     0.0, ,    42.3, ,
1984,    57.7, ,    39.4, ,    27.3, ,    13.6, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    71.6, ,   235.0, ,   187.9, ,    45.4, ,     0.0, ,    20.9, ,
1985,    62.9, ,    68.0, ,    98.2, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    94.5, ,   376.8, ,   202.5, ,   128.5, ,     0.0, ,    22.9, ,
1986,    50.4, ,    35.1, ,    62.5, ,    23.3, ,     2.1, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     1.5, ,    50.2, ,    75.0, ,   300.3, ,   180.0, ,    87.9, ,     0.2, ,    51.7, ,
1987,    51.0, ,    50.3, ,    47.0, ,    22.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    19.9, ,    78.9, ,   295.9, ,   176.3, ,    70.3, ,     0.0, ,    45.5, ,
1988,    54.6, ,   110.3, ,    46.8, ,    15.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    54.9, ,    87.6, ,   383.9, ,   243.8, ,    62.7, ,     0.0, ,    68.8, ,
1989,    95.3, ,    71.1, ,    51.7, ,    20.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     3.1, ,    82.2, ,   112.9, ,   443.4, ,   253.9, ,    77.3, ,     0.0, ,    86.9, ,
1990,   108.2, ,    40.5, ,    16.7, ,    33.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.6, ,    72.5, ,    67.2, ,   353.1, ,   261.5, ,    55.9, ,     0.0, ,    81.3, ,
1991,    94.6, ,    65.4, ,    19.3, ,    14.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     4.9, ,    40.7, ,    66.7, ,   307.9, ,   227.2, ,    34.5, ,     0.0, ,    46.7, ,
1992,    55.4, ,    81.2, ,    77.0, ,     4.2, ,     7.9, ,     0.4, ,     0.0, ,     0.0, ,     2.1, ,    18.8, ,    17.1, ,    65.3, ,   329.3, ,   203.2, ,    89.1, ,     0.4, ,    37.9, ,
1993,    78.7, ,    27.2, ,    40.4, ,    24.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     5.1, ,    43.9, ,    53.5, ,   273.5, ,   171.2, ,    64.4, ,     0.2, ,    49.4, ,
1994,    89.5, ,    71.3, ,    24.9, ,    26.5, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    45.5, ,   287.1, ,   214.2, ,    55.1, ,     0.2, ,    25.5, ,
1995,    56.9, ,    59.7, ,    32.2, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    96.3, ,   100.7, ,   369.9, ,   162.1, ,    51.9, ,     0.0, ,   100.7, ,
1996,   103.0, ,    92.7, ,    38.0, ,    46.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    37.2, ,   111.5, ,   436.4, ,   296.4, ,    87.3, ,     0.0, ,    42.0, ,
1997,   136.6, ,   117.1, ,    69.3, ,    14.7, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    46.1, ,    56.1, ,   464.0, ,   365.2, ,    91.4, ,     0.0, ,    62.8, ,
1998,    75.8, ,    20.2, ,    57.6, ,     2.5, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    25.4, ,    65.0, ,   247.8, ,   152.1, ,    60.1, ,     0.4, ,    26.2, ,
1999,   103.6, ,    41.0, ,    16.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    50.6, ,    66.5, ,   280.2, ,   209.5, ,    16.4, ,     0.0, ,    52.8, ,
2000,    65.5, ,    74.0, ,    47.6, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    56.7, ,    93.6, ,   358.1, ,   206.0, ,    67.2, ,     0.0, ,    57.8, ,
2001,   103.2, ,   117.5, ,    44.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    28.8, ,    61.4, ,   378.6, ,   314.4, ,    48.5, ,     0.0, ,    48.0, ,
2002,    70.9, ,   116.5, ,    88.1, ,    38.3, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    82.4, ,    67.7, ,   490.9, ,   248.7, ,   136.1, ,     0.0, ,    99.7, ,
2003,    98.3, ,    68.4, ,    83.0, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    77.1, ,    67.9, ,   432.4, ,   234.4, ,   115.9, ,     0.0, ,    81.8, ,
2004,    84.7, ,    80.5, ,    74.5, ,     6.2, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    43.4, ,   143.6, ,   458.7, ,   233.1, ,   106.1, ,     0.0, ,    43.8, ,
2005,    69.6, ,    29.4, ,    74.7, ,    11.6, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.7, ,    60.0, ,    89.3, ,   342.9, ,   242.6, ,    93.7, ,     0.0, ,    60.9, ,
2006,   117.3, ,   192.9, ,    16.7, ,    13.0, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.6, ,    23.0, ,    78.0, ,   548.5, ,   399.5, ,    37.6, ,     0.0, ,   122.6, ,
2007,    78.4, ,    89.2, ,    78.7, ,    34.5, ,     0.0, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    73.8, ,   127.2, ,   492.8, ,   245.7, ,   113.2, ,     4.9, ,    79.9, ,
2008,    62.9, ,    72.6, ,    42.2, ,    24.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    64.3, ,   179.9, ,   454.1, ,   262.7, ,    68.3, ,     0.0, ,    70.3, ,
2009,    77.1, ,    71.7, ,    19.3, ,    20.5, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     6.7, ,    34.6, ,   106.0, ,   347.9, ,   328.7, ,    50.4, ,     0.0, ,    42.7, ,
2010,    39.7, ,    34.2, ,     0.6, ,    33.7, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    33.0, ,    92.3, ,   260.2, ,   179.9, ,    45.5, ,     0.0, ,    48.6, ,
2011,    79.9, ,    60.2, ,    55.4, ,    37.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.8, ,    50.9, ,   302.2, ,   232.3, ,    93.2, ,     0.0, ,    18.1, ,
2012,    96.9, ,    63.4, ,    35.9, ,    52.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    36.6, ,    71.1, ,   361.8, ,   211.3, ,    88.7, ,     0.0, ,    41.7, ,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
