2204100,YELLOWKNIFE              ,NT,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2204100,YELLOWKNIFE              ,NT,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1943,    31.3, ,    25.1, ,    25.4, ,    26.4, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.9, ,     8.7, ,    13.4, ,    17.1, ,   148.8, ,   -10.0, ,    52.2, ,     0.2, ,    23.0, ,
1944,    13.8, ,     5.9, ,     2.1, ,     1.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.9, ,    18.2, , -9999.9,M, -9999.9,M,    36.8, ,     4.8, ,     0.0, ,    26.3, ,
1945,     7.8, ,    15.5, ,    24.6, ,    11.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     4.1, ,    36.8, ,   107.3, , -9999.9,M,    37.2, ,     0.0, ,     9.9, ,
1946,    32.4, ,    12.9, ,    14.7, ,     0.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    39.2, ,    19.0, ,    27.0, ,   151.3, ,    82.2, ,    17.9, ,     0.0, ,    61.2, ,
1947,    25.7, ,    18.8, ,     7.1, ,     4.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    21.2, ,    14.9, ,    95.2, ,    71.5, ,    12.1, ,     0.0, ,    23.7, ,
1948,    12.0, ,    12.4, ,     4.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     1.6, ,    25.7, ,    15.0, ,    74.3, ,    39.3, ,     5.9, ,     0.0, ,    29.0, ,
1949,    13.9, ,     6.9, ,    16.3, ,    18.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    35.7, ,     8.7, ,   121.0, ,    35.8, ,    35.8, ,     0.0, ,    55.7, ,
1950,     8.1, ,    17.6, ,     4.5, ,     4.1, ,     8.1, ,     0.2, ,     0.0, ,     0.0, ,     0.8, ,    21.5, ,     8.5, ,    34.7, ,   108.1, ,    34.4, ,    16.7, ,     0.2, ,    30.8, ,
1951,     8.5, ,     9.1, ,     8.9, ,     3.0, ,     8.2, ,     0.4, ,     0.2, ,     0.0, ,     1.1, ,    13.5, ,    16.3, ,    23.1, ,    92.3, ,    52.3, ,    20.1, ,     0.6, ,    30.9, ,
1952,     9.1, ,    19.4, ,    14.9, ,     8.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    11.8, ,    19.4, ,    23.4, ,   120.2, ,    51.7, ,    24.0, ,     0.0, ,    44.2, ,
1953,    10.9, ,    11.9, ,     5.2, ,     1.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     3.7, ,    22.6, ,    27.0, ,    85.7, ,    46.2, ,     8.5, ,     0.0, ,    27.4, ,
