1949,   108.1, ,   160.6, ,   100.5, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    51.8, ,   467.2, ,   334.6, ,   123.0, ,     0.0, ,    23.7, ,
1950,    67.4, ,   128.9, ,   107.5, , -9999.9,M,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.0, , -9999.9,M, -9999.9,M,   248.2, , -9999.9,M,     0.0, ,     1.2, ,
1951,    97.3, ,   119.0, ,    57.3, ,    46.1, ,     2.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,   147.8, , -9999.9,M, -9999.9,M,   105.9, , -9999.9,M,     0.4, ,
1952,   141.1, ,   113.8, ,   111.8, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    12.4, ,   401.5, ,   402.7, ,   122.4, ,     0.0, ,    11.8, ,
1953,    66.2, ,   127.5, ,   107.0, ,     0.5, ,     0.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    64.8, , -9999.9,M,   206.1, ,   107.7, , -9999.9,M,     0.3, ,
1954,    94.9, ,    45.8, ,    87.6, ,    23.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    51.2, ,    63.3, ,   375.4, ,   205.5, ,   120.0, ,     0.0, ,    51.3, ,
1955,   117.9, ,    52.2, ,    80.2, ,   185.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,    50.6, , -9999.9,M, -9999.9,M,   233.4, ,   265.8, ,     0.0, ,    87.5, ,
1956,    58.7, ,   152.9, ,   108.4, ,     9.1, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,   101.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.7, ,
1957,   159.3, ,    79.5, ,   126.3, ,    14.0, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    60.5, ,   507.1, ,   339.8, ,   165.3, ,     0.0, ,    42.5, ,
1958,     3.0, ,    97.0, ,    13.8, ,    23.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,   239.8, ,   410.4, ,   160.5, ,    43.5, ,     0.0, ,    27.2, ,
1959,   140.3, ,   154.7, , -9999.9,M,    39.0, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.7, ,   110.3, , -9999.9,M,   534.7, , -9999.9,M,     0.0, ,    11.8, ,
1960,   118.8, ,    37.6, ,   274.0, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    73.5, ,   557.6, ,   266.8, ,   306.5, ,     0.0, ,    21.1, ,
1961,    91.8, ,    68.1, ,    38.6, ,    32.7, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,   272.9, ,   233.4, ,    90.2, ,     0.0, ,     0.0, ,
1962,    62.2, ,    81.6, ,    16.0, ,     5.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    26.5, ,   207.9, ,   166.6, ,    26.0, ,     0.0, ,    11.6, ,
1963,    23.9, ,    97.7, ,    18.9, ,    60.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   130.0, ,   334.7, ,   148.1, ,    83.2, ,     0.0, ,     0.0, ,
1964,   124.5, ,   155.1, ,    84.6, ,    17.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.2, ,    47.4, ,   435.8, ,   409.6, ,   102.5, ,     0.0, ,     6.3, ,
1965,   110.6, ,    49.8, ,    51.5, ,    16.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,     0.2, ,    55.8, ,   303.4, ,   207.7, ,    68.5, ,     0.0, ,    18.7, ,
1966,   153.3, ,    43.5, ,    80.7, ,     6.6, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     1.2, ,   300.1, ,   252.7, ,   101.7, ,     0.0, ,     0.3, ,
1967,    60.8, ,   159.8, ,    89.4, ,   102.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    34.8, ,   448.3, ,   221.9, ,   191.5, ,     0.0, ,     1.2, ,
1968,    46.5, ,   121.3, ,    52.2, ,    13.9, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.7, ,    38.4, ,   321.6, ,   202.6, ,    70.8, ,     0.0, ,    44.7, ,
1969,    84.1, ,    78.3, ,    27.0, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.1, ,     9.4, ,   213.7, ,   200.8, ,    41.5, ,     0.0, ,     0.4, ,
1970,    89.1, ,    73.7, ,     7.1, ,    16.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   113.4, ,   304.2, ,   172.1, ,    28.0, ,     0.0, ,     0.0, ,
1971,   142.9, ,    11.8, ,    23.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    88.6, ,   274.1, ,   268.1, ,    23.9, ,     0.0, ,     6.9, ,
1972,    91.5, ,    60.5, ,    21.4, ,    61.7, ,    53.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,    70.4, ,   390.9, ,   240.6, ,   136.2, ,     0.0, ,    32.4, ,
1973,    87.1, ,    25.7, ,    45.3, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    14.4, ,    18.4, ,   212.3, ,   183.2, ,    62.1, ,     0.0, ,    19.0, ,
1974,    95.7, ,    26.5, ,   147.4, ,     0.3, ,     8.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    73.8, ,   382.7, ,   140.6, ,   156.5, ,     0.2, ,    30.0, ,
1975,   153.8, ,    93.0, ,    43.8, ,     0.3, ,     2.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     2.4, ,    26.9, ,   346.2, ,   320.6, ,    46.7, ,    11.6, ,    14.2, ,
1976,    90.2, ,    83.1, ,    57.6, ,     9.6, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    11.7, ,   259.5, ,   200.2, ,    67.1, ,     0.1, ,     7.2, ,
1977,    29.9, ,   112.3, ,    25.5, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,   100.4, ,   323.2, ,   153.9, ,    62.6, ,     0.0, ,    18.0, ,
1978,    55.4, ,   103.6, ,   106.3, ,    67.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    54.2, ,   404.9, ,   259.5, ,   173.5, ,     0.0, ,    18.1, ,
1979,    60.3, ,    14.8, ,     7.5, ,    18.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.8, ,   117.7, ,   129.3, ,    25.7, ,     0.0, ,     0.1, ,
1980,    38.3, ,   152.6, ,    63.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.2, ,    36.5, ,   310.9, ,   207.7, ,    63.3, ,     0.0, ,    20.3, ,
1981,   100.7, ,    23.6, ,     9.9, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,    16.5, ,   167.4, ,   160.7, ,    26.4, ,     0.0, ,     0.2, ,
1982,   141.6, ,    80.0, ,    59.9, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.4, ,     0.1, ,   305.4, ,   238.1, ,    78.2, ,     0.0, ,     5.6, ,
1983,    29.6, ,    68.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    25.9, ,   124.8, ,    98.5, ,     0.1, ,     0.0, ,     0.3, ,
1984,    48.0, ,     9.3, ,   117.9, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.8, ,   199.3, ,    83.2, ,   129.0, ,     0.0, ,     0.2, ,
1985,   125.2, ,    49.5, ,    58.2, ,    45.8, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.9, ,   107.4, ,   430.0, ,   187.5, ,   116.9, ,     0.0, ,    31.0, ,
1986,    45.9, ,    89.2, ,    36.9, ,     0.0, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.0, ,    67.3, ,   281.9, ,   242.4, ,    42.6, ,     0.0, ,    37.0, ,
1987,   152.6, ,   122.0, ,    90.8, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    72.8, ,   444.3, ,   341.9, ,    96.4, ,     0.0, ,     0.4, ,
1988,    67.5, ,    27.4, ,    72.9, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    62.4, ,   263.4, ,   167.7, ,    91.4, ,     0.0, ,    14.7, ,
1989,   105.6, ,   124.7, ,   109.3, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,    90.9, ,   476.7, ,   292.7, ,   125.0, ,     0.0, ,    30.6, ,
1990,    87.1, ,    68.1, ,    25.7, ,     5.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,     7.5, ,   220.9, ,   246.1, ,    39.3, ,     0.0, ,    18.9, ,
1991,   102.5, ,    87.2, ,    12.7, ,    17.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,     0.0, ,   133.0, ,   371.5, ,   197.3, ,    35.0, ,     0.0, ,    13.7, ,
1992,    67.1, ,   100.9, ,    75.1, ,    49.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    92.1, ,   391.7, ,   301.0, ,   124.8, ,     0.0, ,     6.9, ,
1993,    33.0, ,    61.4, ,    46.1, ,    22.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    53.1, ,   241.6, ,   186.5, ,    68.6, ,     0.0, ,    25.5, ,
1994,   103.8, ,   131.0, ,    42.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    44.4, ,   358.2, ,   288.0, ,    51.5, ,     0.0, ,    27.4, ,
1995,   115.8, ,    76.8, ,    29.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,   107.5, ,   341.3, ,   237.1, ,    32.6, ,     0.0, ,     8.5, ,
1996,    73.2, ,    56.5, ,    49.5, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    27.2, ,   242.4, ,   237.3, ,    75.2, ,     0.0, ,    10.2, ,
1997,    85.3, ,    86.9, ,   114.0, ,    54.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    28.9, ,   403.9, ,   199.4, ,   168.7, ,     0.0, ,    34.0, ,
1998,    35.7, ,     3.4, ,    23.8, ,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.1, , -9999.9,M,    68.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1999,    23.8, ,    18.7, ,     0.1, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    18.7, ,    82.6, ,    98.6, ,    18.8, ,     0.0, ,     2.5, ,
2000,    56.1, ,    45.9, ,    28.9, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,   102.0, ,   244.8, ,   120.7, ,    37.4, ,     0.0, ,     3.4, ,
2001,   144.5, ,   132.6, ,    30.7, ,    18.7, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    39.1, ,   369.0, ,   379.1, ,    51.1, ,     0.0, ,     1.7, ,
2002,   113.9, ,    60.4, ,    29.8, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, , -9999.9,M, -9999.9,M,   213.3, , -9999.9,M, -9999.9,M,    27.2, ,
2003,   173.4, ,    61.2, ,    57.8, ,    11.9, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, , -9999.9,M, -9999.9,M,    69.7, , -9999.9,M,     0.0, ,
2004,   115.6, ,    66.3, ,    47.6, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,   265.2, ,   197.2, ,    61.2, ,     0.0, ,     0.0, ,
2005,   163.2, ,    42.5, ,    37.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,   268.6, ,   227.8, ,    37.4, ,     0.0, ,     0.0, ,
2006,    49.3, ,   115.6, ,   103.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     5.1, , -9999.9,M, -9999.9,M,   190.4, ,   103.7, , -9999.9,M, -9999.9,M,
2007,   113.9, ,   137.7, ,    18.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.1, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
