4021520,CHAPLIN                  ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4021520,CHAPLIN                  ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904,    17.5, ,    26.6, ,    82.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    15.0, ,     8.9, ,   164.0, ,   -10.0, ,    82.4, ,     0.0, ,    28.6, ,
1905, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1906,    26.9, ,    17.6, ,     9.2, ,    10.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.6, ,    56.0, ,   188.4, , -9999.9,M,    20.2, ,     0.0, ,    67.6, ,
1907,    94.3, ,    32.5, ,    47.3, ,    42.9, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.0, ,     3.0, ,    35.3, ,   275.9, ,   182.9, ,   107.9, ,     0.0, ,     5.9, ,
1908,    15.0, ,    35.7, ,    47.4, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    20.6, ,    20.8, ,   167.6, ,    85.9, ,    56.2, ,     0.0, ,    40.0, ,
1909,    26.6, ,    20.4, ,    17.6, ,    15.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.3, ,     4.4, ,   119.5, ,    67.7, ,    32.8, ,     0.0, ,    35.3, ,
1910,     1.0, ,     2.6, ,     0.3, ,     0.6, ,     0.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.3, ,     5.1, ,    15.7, ,     8.0, ,     1.9, ,     1.5, ,     3.6, ,
1911,     8.1, ,     3.4, ,     4.5, ,     2.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,     2.3, ,     2.0, ,    25.2, ,    16.6, ,     8.8, ,     0.0, ,     2.9, ,
1912,     2.9, ,     2.3, ,     1.4, ,     0.2, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.5, ,     3.0, ,     1.4, ,    25.1, ,     7.2, ,    13.3, ,     0.0, ,     5.1, ,
1913,     2.8, ,     1.9, ,    15.3, ,     5.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,     0.7, ,     0.4, ,    40.7, ,     6.0, ,    21.6, ,     0.0, ,    14.0, ,
