7038080,SHEENBORO                ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7038080,SHEENBORO                ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    77.3, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    34.2, ,
1916,    37.9, ,    81.7, ,    33.1, ,     4.8, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    51.0, ,   223.9, ,   196.9, ,    46.5, ,     0.0, ,     6.8, ,
1917,    85.5, ,    38.6, ,    43.8, ,    27.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    27.8, ,    67.4, ,   296.6, ,   175.1, ,    72.3, ,     0.0, ,    32.7, ,
1918,    81.6, ,    66.6, ,    48.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,    51.9, ,   285.7, ,   215.5, ,    53.3, ,     0.0, ,    32.4, ,
1919,    35.3, ,    29.6, ,    38.1, ,    53.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    42.8, ,   230.1, ,   116.8, ,    91.4, ,     0.0, ,    31.0, ,
1920,    69.2, ,    58.7, ,    18.1, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    57.9, ,    53.6, ,   273.8, ,   170.7, ,    34.0, ,     0.0, ,    58.3, ,
1921,    32.1, ,    44.1, ,    12.3, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.9, ,    58.8, ,   203.8, ,   129.8, ,    35.8, ,     0.0, ,    33.1, ,
1922,    27.9, ,    65.3, ,    13.5, ,    38.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    13.5, ,    45.8, ,   215.0, ,   152.0, ,    51.5, ,     0.0, ,    24.4, ,
1923,    57.1, ,    55.9, ,    93.1, ,    13.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    32.9, ,    27.5, ,   301.7, ,   158.8, ,   109.9, ,     0.0, ,    51.3, ,
1924,    63.7, ,    74.9, ,    20.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.1, ,    23.3, ,   218.3, ,   166.0, ,    32.3, ,     0.0, ,    24.2, ,
