1960,     9.5, ,     5.4, ,     5.0, ,     5.4, ,     9.0, ,     0.4, ,     0.0, ,     0.0, ,    33.7, ,    22.3, ,     3.0, ,     7.4, ,   101.1, ,    33.5, ,    19.4, ,     0.4, ,    59.0, ,
1961,     3.3, ,     3.8, ,     2.3, ,    13.9, ,    17.9, ,     1.2, ,     0.0, ,     0.4, ,    15.2, ,    31.9, ,    21.8, ,     5.5, ,   117.4, ,    14.5, ,    34.2, ,     1.6, ,    69.0, ,
1962,     7.8, ,     3.2, ,    15.7, ,     6.0, ,     5.2, ,     1.0, ,     0.0, ,     0.3, ,     5.7, ,    49.3, ,    13.8, ,     7.5, ,   115.4, ,    16.5, ,    26.9, ,     1.2, ,    68.9, ,
1963,     6.9, ,     7.7, ,     7.3, ,    20.8, ,    15.0, ,     0.9, ,     0.0, ,     1.3, ,    14.1, ,    44.8, ,    18.9, ,     8.7, ,   146.2, ,    22.1, ,    43.0, ,     2.2, ,    77.8, ,
1964,     4.5, ,     7.7, ,    11.2, ,    38.5, ,    19.1, ,    11.1, ,     0.8, ,     0.0, ,    13.2, ,    25.4, ,    15.1, ,    27.6, ,   174.3, ,    20.9, ,    68.9, ,    11.9, ,    53.7, ,
1965,     8.5, ,     6.6, ,    26.6, ,    20.1, ,    22.6, ,     3.1, ,     0.0, ,     2.9, ,    14.8, ,    21.5, ,    13.9, ,     4.5, ,   145.1, ,    42.8, ,    69.3, ,     6.0, ,    50.1, ,
1966,     6.9, ,     9.1, ,    12.1, ,     3.7, ,    18.3, ,     0.2, ,     0.0, ,     0.1, ,     2.1, ,    18.2, ,    17.6, ,     9.6, ,    97.9, ,    20.5, ,    34.1, ,     0.3, ,    37.9, ,
1967,     4.9, ,     2.6, ,     8.7, ,     4.0, ,    38.8, ,     1.4, ,     0.0, ,     0.4, ,    23.6, ,    32.6, ,     8.3, ,    14.2, ,   139.4, ,    17.0, ,    51.5, ,     1.8, ,    64.5, ,
1968,    11.0, ,    12.6, ,     8.8, ,    16.1, ,    25.3, ,     4.1, ,     1.1, ,     1.3, ,    16.2, ,    29.7, ,    15.1, ,    19.0, ,   160.4, ,    37.9, ,    50.2, ,     6.5, ,    61.0, ,
1969,     6.7, ,    15.1, ,     4.8, ,     8.4, ,     7.6, ,    28.6, ,     0.0, ,     0.2, ,     5.8, ,     5.4, ,     7.6, ,    14.7, ,   105.0, ,    40.8, ,    20.8, ,    28.8, ,    18.8, ,
1970,     5.7, ,     1.8, ,     9.3, ,    18.5, ,     8.5, ,     6.3, ,     0.0, ,     0.2, ,    18.2, ,    26.4, ,    10.7, ,     8.6, ,   114.4, ,    22.2, ,    36.3, ,     6.5, ,    55.4, ,
1971,     8.4, ,    25.0, ,    10.5, ,    10.1, ,    10.8, ,     1.8, ,     0.0, ,     2.4, ,    14.9, ,    37.0, ,    18.3, ,    21.6, ,   160.6, ,    42.0, ,    31.4, ,     4.1, ,    70.2, ,
1972,    15.8, ,     6.5, ,    19.9, ,     2.4, ,    45.1, ,     1.7, ,     0.1, ,     2.9, ,    34.0, ,    19.1, ,    15.3, ,     9.5, ,   172.3, ,    43.9, ,    67.5, ,     4.6, ,    68.4, ,
1973,     8.6, ,    20.2, ,     7.9, ,     5.9, ,    11.1, ,     0.1, ,     0.0, ,     0.1, ,    11.0, ,    39.0, ,    23.1, ,     4.3, ,   131.3, ,    38.3, ,    24.9, ,     0.2, ,    73.1, ,
1974,    11.4, ,     4.7, ,     3.7, ,     9.4, ,    12.2, ,     8.1, ,     0.0, ,     8.0, ,    11.4, ,    38.1, ,    29.3, ,     8.2, ,   144.6, ,    20.5, ,    25.3, ,    16.1, ,    78.8, ,
1975,     8.0, ,     9.2, ,     5.8, ,    15.1, ,    17.4, ,     0.3, ,     0.3, ,     0.7, ,    30.5, ,    29.5, ,    22.1, ,    12.5, ,   151.5, ,    25.5, ,    38.4, ,     1.2, ,    82.1, ,
1976,     6.7, ,     4.2, ,     4.5, ,    29.0, ,     5.5, ,     4.7, ,     0.1, ,     0.5, ,    14.1, ,    17.6, ,     7.2, ,     5.4, ,    99.6, ,    23.4, ,    39.0, ,     5.3, ,    38.9, ,
1977,    20.6, ,     6.7, ,     3.3, ,    22.8, ,    15.7, ,     0.8, ,     0.0, ,     0.0, ,     1.9, ,    14.0, ,    13.6, ,    11.3, ,   110.7, ,    32.8, ,    41.7, ,     0.8, ,    29.5, ,
1978,     3.4, ,     7.0, ,     2.8, ,    19.9, ,    10.4, ,     7.5, ,     0.0, ,     2.0, ,     4.3, ,    11.8, ,     8.1, ,     5.0, ,    82.2, ,    21.7, ,    33.0, ,     9.5, ,    24.2, ,
1979,     9.1, ,     2.5, ,    12.7, ,    11.5, ,    18.8, ,     4.0, ,     0.0, ,     3.7, ,     6.0, ,    21.1, ,     4.1, ,    17.7, ,   111.2, ,    16.6, ,    42.9, ,     7.7, ,    31.3, ,
1980,     7.6, ,    12.4, ,     7.3, ,    25.2, ,     9.9, ,     4.2, ,     0.2, ,     0.0, ,    20.6, ,     7.6, ,     9.0, ,     2.9, ,   106.8, ,    37.6, ,    42.5, ,     4.3, ,    37.2, ,
1981,     6.4, ,     6.0, ,    14.1, ,     3.7, ,     6.9, ,     1.2, ,     0.2, ,     1.6, ,    11.7, ,     9.2, ,     8.6, ,     5.3, ,    74.9, ,    15.3, ,    24.7, ,     3.0, ,    29.5, ,
1982,     4.3, ,     8.5, ,    20.1, ,     8.1, ,     9.8, ,    11.9, ,     0.0, ,     3.4, ,     9.6, ,    21.2, ,    15.4, ,     6.3, ,   118.8, ,    18.1, ,    38.0, ,    15.4, ,    46.3, ,
1983,     9.4, ,     5.4, ,     3.6, ,     8.6, ,     9.1, ,     1.2, ,     0.2, ,     0.0, ,    22.1, ,    15.4, ,     6.7, ,    13.1, ,    94.9, ,    21.1, ,    21.3, ,     1.4, ,    44.3, ,
1984,     9.8, ,    13.8, ,     9.8, ,     4.7, ,     1.0, ,     0.4, ,     0.0, ,     0.4, ,     3.9, ,    35.7, ,    28.2, ,     4.5, ,   112.2, ,    36.7, ,    15.4, ,     0.9, ,    67.8, ,
1985,    10.7, ,     5.8, ,    16.9, ,     5.4, ,    21.6, ,     9.5, ,     0.0, ,     5.0, ,    20.0, ,    17.0, ,     7.7, ,    11.8, ,   131.4, ,    21.0, ,    43.9, ,    14.5, ,    44.7, ,
1986,     8.9, ,    17.0, ,     8.6, ,    17.0, ,    28.4, ,     2.1, ,     0.0, ,     5.5, ,    22.0, ,    17.3, ,    13.0, ,    10.5, ,   150.4, ,    37.8, ,    54.0, ,     7.6, ,    52.4, ,
1987,    17.2, ,     9.8, ,     7.6, ,    15.1, ,    15.3, ,    10.3, ,     0.1, ,     6.5, ,    10.2, ,    20.5, ,    14.6, ,     9.1, ,   136.2, ,    37.5, ,    38.0, ,    16.8, ,    45.3, ,
1988,     6.4, ,     3.3, ,    10.6, ,     6.7, ,    17.2, ,     3.3, ,     0.0, ,     0.2, ,     4.4, ,     9.7, ,     5.4, ,     7.5, ,    74.8, ,    18.8, ,    34.5, ,     3.5, ,    19.5, ,
1989,    14.7, ,    24.1, ,    10.6, ,    11.6, ,    20.2, ,     6.0, ,     0.1, ,     0.0, ,    15.9, ,    21.5, ,     7.5, ,     5.7, ,   137.9, ,    46.3, ,    42.4, ,     6.1, ,    45.0, ,
1990,     9.2, ,     8.5, ,    19.4, ,    10.7, ,     9.5, ,    25.9, ,     0.0, ,     0.2, ,    16.1, ,    12.0, ,    27.7, ,    13.6, ,   152.8, ,    23.4, ,    39.7, ,    26.0, ,    55.8, ,
1991,     6.1, ,    36.2, ,    11.8, ,    20.7, ,    15.0, ,     9.1, ,     0.1, ,     8.0, ,    14.1, ,    24.9, ,    16.6, ,    22.8, ,   185.6, ,    55.9, ,    47.5, ,    17.2, ,    55.7, ,
1992,    13.7, ,     7.2, ,    16.9, ,    16.0, ,    17.9, ,     3.0, ,     0.1, ,     0.5, ,    11.7, ,    70.0, ,    36.2, ,    15.1, ,   208.4, ,    43.8, ,    50.7, ,     3.7, ,   118.0, ,
1993,    24.5, ,     9.3, ,    20.5, ,    10.2, ,    24.5, ,     5.1, ,     0.0, ,     4.2, ,    24.2, ,    12.5, ,     6.3, ,    15.5, ,   156.7, ,    48.9, ,    55.2, ,     9.2, ,    42.9, ,
1994,     6.2, ,     5.2, ,    13.4, ,    21.2, ,     9.3, ,     3.9, ,     0.0, ,     7.1, ,    14.2, ,    36.3, , -9999.9,M,    19.5, , -9999.9,M,    27.0, ,    43.9, ,    11.0, , -9999.9,M,
1995,     9.2, ,     7.3, ,    44.4, ,     7.9, ,    15.1, ,     0.2, ,     0.3, ,     5.4, ,     5.2, ,    39.9, ,    18.8, ,    10.9, ,   164.5, ,    36.0, ,    67.4, ,     5.8, ,    63.9, ,
1996,    10.1, ,    17.0, ,    15.7, ,     8.8, ,    10.8, ,     3.1, ,     0.0, ,    26.5, ,     3.4, ,    18.3, ,     5.3, ,    16.9, ,   136.0, ,    38.0, ,    35.3, ,    29.6, ,    27.0, ,
1997,    14.6, ,     8.6, ,     6.5, ,     6.5, ,     5.9, ,     3.5, ,     0.3, ,     1.1, ,    20.2, ,    26.7, ,    10.7, ,    13.2, ,   117.7, ,    40.1, ,    18.8, ,     4.9, ,    57.6, ,
1998,     5.6, ,    10.1, ,     6.4, ,    15.5, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     1.7, ,    30.8, ,    25.7, ,    10.3, ,   109.0, ,    28.9, ,    24.7, ,     0.1, ,    58.2, ,
1999,     4.6, ,     8.5, ,    20.4, ,     5.8, ,    16.6, ,     1.8, ,     0.0, ,     2.1, ,    11.0, ,    16.9, ,     8.4, ,     6.2, ,   102.3, ,    23.4, ,    42.8, ,     3.9, ,    36.3, ,
2000,     4.7, ,     8.4, ,     7.9, ,     5.7, ,     7.5, ,     1.9, ,     0.0, ,     0.3, ,    10.0, ,    20.4, ,    11.0, ,     7.1, ,    84.8, ,    19.2, ,    21.1, ,     2.2, ,    41.4, ,
2001,    17.6, ,     3.0, ,     8.6, ,    10.0, ,    27.4, ,     9.3, ,     0.0, ,     0.4, ,     3.5, ,     7.9, ,    14.2, ,     9.3, ,   111.2, ,    27.6, ,    46.0, ,     9.7, ,    25.7, ,
2002,     8.1, ,     4.2, ,     6.7, ,     6.3, ,    13.1, ,     2.8, ,     0.0, ,     0.1, ,     4.1, ,    31.2, ,     8.9, ,     9.8, ,    95.3, ,    21.7, ,    26.1, ,     2.9, ,    44.2, ,
2003,    17.8, ,     4.0, ,    18.1, ,    15.7, ,    12.9, ,    13.3, ,     0.0, ,     0.2, ,     3.1, ,    14.6, ,    28.4, ,     8.0, ,   136.2, ,    31.7, ,    46.6, ,    13.5, ,    46.1, ,
2004,     7.4, ,    21.7, ,     9.2, ,     9.0, ,    10.4, ,     6.8, ,     1.8, ,     0.3, ,    14.6, ,    24.9, ,    24.4, ,     5.7, ,   136.3, ,    37.2, ,    28.7, ,     8.8, ,    64.0, ,
2005,     7.8, ,     5.2, ,    12.6, ,    18.0, ,     2.9, ,     3.5, ,     0.1, ,     0.2, ,     5.1, ,    15.2, ,    18.2, ,    12.5, ,   101.4, ,    18.7, ,    33.5, ,     3.8, ,    38.5, ,
2006,     8.9, ,     9.4, ,     9.9, ,    10.1, ,     6.9, ,     0.5, ,     0.0, ,     0.0, ,     1.5, ,    19.7, ,     6.2, ,    14.1, ,    87.3, ,    30.8, ,    26.9, ,     0.5, ,    27.4, ,
2007,     8.9, ,     4.6, ,     4.9, ,     8.1, ,     5.8, ,     4.5, ,     0.0, ,     0.1, ,    11.2, ,    35.5, ,    12.2, ,     8.9, ,   104.7, ,    27.7, ,    18.8, ,     4.6, ,    58.9, ,
2008,    13.5, ,     5.0, ,    10.6, ,     9.7, ,     3.3, ,    20.0, ,     0.0, ,     0.2, ,    11.2, ,    31.8, ,    11.6, ,     4.3, ,   121.3, ,    27.5, ,    23.7, ,    20.2, ,    54.6, ,
2009,    17.8, ,     6.3, ,    18.2, ,    26.3, ,     3.2, ,     7.3, ,     3.6, ,     0.0, ,     7.8, ,    12.2, ,    21.4, ,    22.1, ,   146.1, ,    28.4, ,    47.7, ,    10.9, ,    41.3, ,
2010,    31.6, ,    15.8, ,    15.6, ,     9.3, ,     3.4, ,     4.4, ,     0.0, ,     0.0, ,     4.0, ,    30.0, ,    20.6, ,    19.8, ,   154.5, ,    69.5, ,    28.3, ,     4.4, ,    54.6, ,
2011,     9.2, ,    11.6, ,     8.0, ,     8.9, ,     4.9, ,    19.9, ,     0.0, ,     0.0, ,     3.4, ,    14.2, ,    31.2, ,    10.0, ,   121.5, ,    40.7, ,    21.8, ,    19.9, ,    48.8, ,
2012,     4.5, ,     6.1, ,     8.8, ,    16.8, ,    15.6, ,     0.8, ,     0.0, ,     1.5, ,     0.3, ,    19.3, ,    20.2, ,     6.7, ,   100.5, ,    20.5, ,    41.2, ,     2.3, ,    39.8, ,
2013,     5.6, ,     3.3, ,     8.2, ,     6.3, ,     4.1, ,     0.4, ,     0.0, ,     4.9, ,     5.7, ,    10.9, ,     7.9, ,     4.9, ,    62.2, ,    15.6, ,    18.6, ,     5.3, ,    24.5, ,
2014,     7.7, ,     3.3, ,     5.0, ,     3.2, ,    26.0, ,     5.5, ,     0.0, ,     0.1, ,    16.5, ,    21.1, ,    18.6, ,     7.8, ,   114.6, ,    15.8, ,    34.2, ,     5.5, ,    56.2, ,
2015,     3.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
