1934,    21.3, ,     0.0, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    69.3, ,    72.4, ,    19.2, ,     0.0, ,     0.0, ,
1935,    65.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    10.7, ,    81.1, ,    98.1, ,     0.0, ,     0.0, ,     1.1, ,
1936,     6.4, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    22.3, ,    61.3, ,    45.4, ,     0.0, ,     0.0, ,     4.3, ,
1937,    34.2, ,    77.9, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    38.4, ,   185.6, ,   134.4, ,     3.2, ,     0.0, ,    32.0, ,
1938,    24.5, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    92.8, ,   105.6, ,     0.0, ,     0.0, ,     0.0, ,
1939,     9.7, ,     0.0, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    35.9, ,    35.3, ,    19.2, ,     0.0, ,     0.0, ,
1940,    27.8, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    10.7, ,    60.8, ,    53.9, ,     0.0, ,     0.0, ,     3.2, ,
1941,     7.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    14.9, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,
1942,     6.3, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    19.2, ,    51.1, ,    22.3, ,     0.0, ,     0.0, ,    12.8, ,
1943,    52.2, ,     7.5, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.1, ,    79.0, ,     6.4, ,     0.0, ,     0.0, ,
1944,    11.8, ,     9.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    44.8, ,    21.3, ,     1.1, ,     0.0, ,     0.0, ,
1945,    21.2, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    22.3, ,    80.9, ,    62.9, ,     0.0, ,     0.0, ,    18.1, ,
1946,    17.1, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,     6.4, ,    74.1, ,    55.3, ,     0.0, ,     0.0, ,    34.7, ,
1947,    14.9, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    31.0, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,
1948,     4.3, ,    21.3, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    44.9, ,   102.2, ,    29.9, ,     2.1, ,     0.0, ,    29.6, ,
1949,     6.4, ,    29.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    72.7, ,    81.2, ,     2.3, ,     0.0, ,     0.0, ,
1950,    53.3, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    26.6, ,    99.2, ,    96.0, ,     0.0, ,     0.0, ,    10.7, ,
1951,    46.8, ,    37.3, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.6, ,   157.5, ,   110.7, ,    13.9, ,     0.0, ,     0.0, ,
1952,    51.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    64.9, ,   113.8, ,     0.0, ,     0.0, ,     0.0, ,
1953, -9999.9,M,     8.5, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     1.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1954,    62.9, ,    14.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, , -9999.9,M,    78.9, , -9999.9,M,     0.0, ,     0.0, ,
1955,    12.8, ,    18.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    37.3, ,    97.0, ,    39.4, ,     1.1, ,     0.0, ,    27.7, ,
1956,    40.5, ,    24.9, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    10.9, ,    86.1, ,   102.6, ,     5.5, ,     0.0, ,     4.3, ,
1957,    41.5, ,    37.4, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     0.0, ,     7.1, ,   120.0, ,    89.7, ,    25.6, ,     0.0, ,     8.5, ,
1958,     3.2, ,     8.6, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    49.2, ,    91.9, ,    18.8, ,     6.4, ,     0.0, ,    24.5, ,
1959,    46.0, ,    15.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    27.3, ,   125.9, ,   110.4, ,     5.4, ,     0.0, ,    32.0, ,
1960,    26.6, ,    12.9, ,    17.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    34.2, ,    93.7, ,    66.9, ,    17.8, ,     0.0, ,     2.1, ,
1961,    20.5, ,     2.1, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    42.9, ,    95.3, ,    56.9, ,     8.6, ,     0.0, ,    21.2, ,
1962,    28.8, ,    14.9, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     8.6, ,    91.8, ,    86.6, ,    28.8, ,     0.0, ,    10.7, ,
1963,    21.6, ,    12.8, ,     0.0, ,     0.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    58.9, ,    96.5, ,    43.0, ,     2.1, ,     0.0, ,     1.1, ,
1964,    35.1, ,     2.1, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    72.4, ,   134.2, ,    96.1, ,    15.9, ,     0.0, ,     8.7, ,
1965,    47.1, ,    11.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    85.3, ,   167.8, ,   131.2, ,     2.3, ,     0.0, ,    21.4, ,
1966,    46.0, ,    10.8, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    20.3, ,   113.7, ,   142.0, ,    25.7, ,     0.0, ,    10.9, ,
1967,    20.4, ,    10.8, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    30.7, ,    90.6, ,    51.5, ,    23.4, ,     0.0, ,     5.3, ,
1968,    28.1, ,     2.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    82.7, ,   115.6, ,    60.9, ,     0.1, ,     0.0, ,     2.6, ,
1969,    91.8, ,    31.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.0, ,   149.9, ,   205.7, ,     3.7, ,     0.0, ,     0.2, ,
1970,    48.2, ,     5.0, ,     1.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    32.6, ,   120.1, ,    76.1, ,     2.1, ,     0.0, ,    32.2, ,
1971,    61.3, ,    16.6, ,    16.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     4.9, ,    58.0, ,   164.1, ,   110.6, ,    17.0, ,     0.0, ,    11.2, ,
1972,    34.2, ,     6.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.0, ,    61.5, ,    98.9, ,     7.4, ,     0.0, ,     0.1, ,
1973,    17.5, ,     8.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    10.3, ,    70.2, ,    38.7, ,     0.1, ,     0.0, ,    34.1, ,
1974,    27.8, ,     4.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.4, ,    52.5, ,    42.4, ,     0.8, ,     0.0, ,     0.2, ,
1975,    46.4, ,    46.1, ,    11.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,     6.7, ,   121.8, ,   111.8, ,    11.8, ,     0.0, ,    10.8, ,
1976,    16.8, ,    17.3, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    49.1, ,    40.8, ,     0.3, ,     0.0, ,     0.0, ,
1977,    18.9, ,     5.0, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    43.9, ,   103.5, ,    38.6, ,    12.0, ,     0.0, ,    23.8, ,
1978,    51.2, ,    19.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    13.6, ,    99.3, ,   114.2, ,     1.2, ,     0.0, ,    14.2, ,
1979,    22.2, ,    16.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    30.3, ,    70.5, ,    52.2, ,     0.5, ,     0.0, ,     1.1, ,
1980,    42.8, ,    35.8, ,     9.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    50.5, ,   145.8, ,   108.9, ,    13.3, ,     0.0, ,     3.5, ,
1981,     4.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.1, ,    33.5, ,    61.6, ,     0.0, ,     0.0, ,     0.2, ,
1982,    62.1, ,    18.1, ,     1.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    25.6, ,   120.5, ,   102.2, ,     1.5, ,     0.0, ,    13.3, ,
1983,    16.8, ,     8.3, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.2, ,    69.8, ,    50.7, ,     0.3, ,     0.0, ,     0.1, ,
1984,    11.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    38.3, ,    36.4, ,    91.3, ,    57.5, ,     0.0, ,     0.0, ,    41.7, ,
1985,     2.7, ,    19.6, ,     3.5, ,     0.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    23.6, ,    16.7, ,    67.7, ,    58.7, ,     4.2, ,     0.0, ,    24.5, ,
1986,    26.7, ,    31.7, ,     0.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     8.4, ,    76.6, ,    75.1, ,     0.7, ,     0.0, ,     9.1, ,
1987,    10.8, ,     3.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    22.5, ,     0.1, ,     0.0, , -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    35.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.6, ,
1989,    24.9, ,    24.5, ,     2.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     6.3, ,    66.8, ,    85.2, ,     2.9, ,     0.0, ,     8.3, ,
1990, -9999.9,M,    25.4, ,     3.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    41.5, , -9999.9,M, -9999.9,M,     4.9, ,     0.0, ,     5.8, ,
1991,    42.5, ,     2.9, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    15.3, ,    10.4, ,    83.5, ,    86.9, ,    10.7, ,     0.0, ,    17.1, ,
1992,    21.3, ,     8.0, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    62.5, ,   102.1, ,    39.7, ,     0.8, ,     0.0, ,     9.5, ,
1993,    36.3, ,    20.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    35.2, ,   107.9, ,   119.2, ,     0.6, ,     0.0, ,    15.4, ,
1994, -9999.9,M,    31.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,
1995,    20.9, ,     3.6, ,     5.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.8, ,     0.0, , -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
