1941,   113.6, ,    20.1, ,    95.2, ,    12.3, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    13.8, ,    48.6, ,   319.7, ,   189.1, ,   112.8, ,     0.0, ,    24.6, ,
1942,    36.8, ,   103.1, ,   101.3, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.6, ,    24.1, ,   340.7, ,   188.5, ,   152.1, ,     0.0, ,    24.7, ,
1943,    20.1, ,    43.1, ,    35.3, ,    58.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,     4.6, ,   195.4, ,    87.2, ,    99.9, ,     0.0, ,    27.7, ,
1944,    25.5, ,    61.5, ,    58.3, ,    30.7, ,     0.0, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    76.8, ,    76.7, ,   363.4, ,    91.6, ,    89.1, ,    15.4, ,    95.2, ,
1945,   163.0, ,    67.5, ,    43.1, ,    12.3, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    55.3, ,    52.3, ,   418.1, ,   307.2, ,    73.8, ,     0.0, ,    61.5, ,
1946,    67.5, ,    84.8, ,     6.3, ,    61.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.8, ,   293.9, ,   204.6, ,    67.8, ,     0.0, ,     0.0, ,
1947,    33.8, ,   101.5, ,    73.8, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    39.9, ,   270.6, ,   209.1, ,    92.3, ,     0.0, ,     3.0, ,
1948,    78.4, ,    10.8, ,    40.0, ,    40.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    23.1, ,   207.8, ,   129.1, ,    80.1, ,     0.0, ,    15.4, ,
1949,    52.3, ,    49.2, ,    29.2, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.2, ,    55.3, ,   251.2, ,   124.6, ,    48.2, ,     0.0, ,    46.2, ,
1950,    62.2, ,   129.1, ,    43.0, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    18.4, ,    52.3, ,   323.3, ,   246.6, ,    58.3, ,     0.0, ,    21.4, ,
1951,    58.3, ,    36.8, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    64.6, ,   113.8, ,   331.9, ,   147.4, ,    36.9, ,     0.0, ,    86.2, ,
1952,    59.9, ,   156.7, ,    16.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,     9.2, ,     3.0, ,   278.0, ,   330.4, ,    24.6, ,     0.0, ,    33.8, ,
1953, -9999.9,M,    76.8, ,    61.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    29.2, ,    15.4, ,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.5, ,
1954,    92.1, ,    49.1, ,    24.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,   116.7, ,   288.6, ,   184.3, ,    26.1, ,     0.0, ,     4.6, ,
1955,    43.0, ,    67.6, ,   153.6, ,     6.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    61.5, ,   359.3, ,   227.3, ,   165.8, ,     0.0, ,    21.4, ,
1956,    78.3, ,    43.1, ,    46.0, ,    30.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.8, ,    47.7, ,   284.1, ,   182.9, ,    78.3, ,     0.0, ,    36.8, ,
1957,    23.1, ,    75.3, ,    43.1, ,    21.5, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    21.4, ,   239.7, ,   146.1, ,    95.4, ,     0.0, ,    24.6, ,
1958,   107.6, ,   122.8, ,    46.1, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.3, ,    27.7, ,   388.7, ,   251.8, ,    75.3, ,     0.0, ,    55.3, ,
1959,    21.4, ,    36.9, ,    89.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    32.3, ,    27.6, ,   216.7, ,    86.0, ,    92.5, ,     0.0, ,    38.4, ,
1960,    85.9, ,   135.4, ,   127.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    85.9, , -9999.9,M,   248.9, , -9999.9,M,     0.0, ,     0.0, ,
1961,    98.3, ,   102.3, ,   153.7, , -9999.9,M,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.0, , -9999.9,M,   286.4, , -9999.9,M,     0.0, ,     0.0, ,
1962, -9999.9,M, -9999.9,M, -9999.9,M,    44.3, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    21.5, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.1, ,
1963,   159.8, ,   104.3, ,    82.9, ,   104.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.6, ,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,   144.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    55.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,   101.4, ,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,   113.8, ,
1966,   159.7, ,    77.5, ,    49.5, ,    46.2, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.6, ,    80.0, ,   456.4, ,   280.4, ,   123.4, ,     0.0, ,    15.7, ,
1967,    83.6, ,   160.3, ,    81.4, ,    12.4, ,    40.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, , -9999.9,M, -9999.9,M,   323.9, ,   133.9, ,     0.0, ,     5.2, ,
1968,   157.0, ,    46.1, ,    61.7, ,     0.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M,    96.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969,   135.4, ,    60.3, ,    76.1, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,     0.3, ,    92.8, ,   424.1, ,   292.4, ,   118.0, ,     0.0, ,    17.6, ,
1970,    18.4, ,    35.7, ,    35.4, ,    29.3, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.3, ,    21.8, ,   141.9, , -9999.9,M,   146.8, ,    64.7, , -9999.9,M,    22.1, ,
1971,    45.0, ,    55.6, ,   141.3, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.6, ,    55.3, ,   406.5, ,   242.5, ,   189.0, ,     0.0, ,    61.6, ,
1972,    56.8, ,    86.0, ,   135.4, ,    14.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.8, ,   149.2, ,   469.6, ,   198.1, ,   149.5, ,     0.0, ,    28.0, ,
1973,    54.1, ,    76.8, ,    32.3, ,    55.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.3, ,    54.3, ,   322.3, ,   280.1, ,    87.7, ,     0.0, ,    49.3, ,
1974,    51.6, ,    31.2, ,    75.4, ,    31.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    97.0, ,    46.2, ,   356.3, ,   137.1, ,   107.1, ,     0.0, ,   120.2, ,
1975,   104.8, ,    27.8, ,    93.7, ,    98.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.6, ,   126.0, ,   475.4, ,   178.8, ,   192.2, ,     0.0, ,    24.7, ,
1976,   120.0, ,   113.7, ,    54.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.5, ,   130.3, ,   480.2, ,   359.7, ,    56.6, ,     0.0, ,    59.5, ,
1977,    89.3, ,    91.1, ,    54.4, ,    12.2, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.9, ,   347.1, ,   310.7, ,    89.8, ,     0.0, ,     0.0, ,
1978,   129.5, ,    71.2, ,    92.4, ,    66.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,   141.3, ,   501.0, ,   277.7, ,   158.5, ,     0.0, ,     0.5, ,
1979,    73.1, ,     9.2, ,    16.2, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    43.6, ,   177.2, ,   223.6, ,    42.5, ,     0.0, ,     8.9, ,
1980,    33.0, ,    18.1, ,    86.0, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    54.9, ,   228.8, ,    94.7, ,    98.1, ,     0.0, ,    24.6, ,
1981,    72.6, ,    13.3, ,   104.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    69.1, ,   271.1, ,   140.8, ,   104.7, ,     0.0, ,    11.5, ,
1982,   116.8, ,    82.3, ,    28.3, ,    66.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.6, ,    37.6, ,   380.7, ,   268.1, ,    94.4, ,     0.0, ,    49.6, ,
1983,    93.0, ,    68.4, ,    24.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.6, ,    33.3, ,   269.6, ,   199.0, ,    24.3, ,     0.0, ,    50.6, ,
1984,   104.6, ,    38.7, ,   102.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,   111.3, ,   357.0, ,   176.6, ,   102.0, ,     0.0, ,     0.3, ,
1985,    35.1, ,    58.7, ,    21.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.5, ,    84.6, ,   223.8, ,   205.1, ,    27.8, ,     0.0, ,    17.7, ,
1986,   100.6, ,    43.2, ,    39.9, ,    54.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    72.6, ,    18.1, ,   329.0, ,   228.4, ,    94.4, ,     0.0, ,    72.6, ,
1987,   121.6, ,    41.1, ,   104.1, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,   101.6, ,   397.0, ,   180.9, ,   120.5, ,     0.0, ,    12.1, ,
1988,    60.5, ,    43.6, ,     7.9, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.1, ,    37.7, ,   231.9, ,   205.7, ,    26.0, ,     0.0, ,    64.1, ,
1989,    68.6, ,    56.6, ,    27.8, ,    39.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,   134.3, ,   355.1, ,   162.9, ,    67.8, ,     0.0, ,    27.8, ,
1990,   122.2, ,    60.5, ,    22.1, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.5, ,    69.0, ,   335.6, ,   317.0, ,    35.5, ,     0.0, ,    48.5, ,
1991,    86.1, ,    12.1, ,   104.2, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.4, ,    61.8, ,   305.6, ,   167.2, ,   115.1, ,     0.0, ,    30.5, ,
1992,    43.1, ,   141.6, ,     9.8, ,    41.4, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    52.0, ,   322.9, ,   246.5, ,    58.4, ,     0.0, ,    27.8, ,
1993,    16.9, ,    77.7, ,    50.8, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    27.8, ,    56.9, ,   241.0, ,   146.6, ,    58.1, ,     0.0, ,    31.5, ,
1994,   106.5, ,    39.9, ,    81.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   203.3, ,    89.5, ,     0.0, , -9999.9,M,
1995, -9999.9,M,    63.0, ,    43.6, ,    14.5, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,   122.2, , -9999.9,M, -9999.9,M,    82.3, ,     0.0, ,    33.9, ,
1996,    21.8, ,    50.9, ,   104.1, ,    54.4, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    30.5, ,   298.7, ,   194.9, ,   182.7, ,     0.0, ,    12.8, ,
1997,    90.5, ,    71.6, ,    58.7, ,    60.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    28.5, ,    72.9, ,   400.3, ,   192.6, ,   119.6, ,     0.0, ,    45.7, ,
1998,   112.5, ,     4.0, ,    28.7, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,    56.9, ,   251.3, ,   189.3, ,    50.9, ,     0.0, ,    27.1, ,
1999,    72.6, ,    54.7, ,   167.1, ,    34.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.3, ,    15.2, ,   355.6, ,   184.1, ,   201.6, ,     0.0, ,    11.5, ,
2000,   111.2, ,    52.8, ,    45.3, ,    35.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.3, ,    22.0, ,    82.7, ,   386.0, ,   179.2, ,    81.0, ,     0.0, ,    58.3, ,
2001,    41.4, ,    88.5, ,    99.7, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    11.0, ,   293.3, ,   212.6, ,   125.5, ,     0.0, ,    26.8, ,
2002,   103.2, ,    81.1, ,    48.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    98.4, , -9999.9,M, -9999.9,M,   195.3, , -9999.9,M, -9999.9,M,    98.4, ,
2003,    27.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     8.6, ,   106.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004,    39.3, ,    14.5, ,    43.0, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,   105.8, ,   234.1, ,   160.3, ,    59.9, ,     0.0, ,    14.6, ,
2005,    35.7, ,    15.1, ,    76.8, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   156.6, ,   102.2, ,     0.0, , -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
