8401400,DANIELS HARBOUR          ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8401400,DANIELS HARBOUR          ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1947,    15.9, ,     8.6, ,     5.5, ,     1.5, ,     5.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.4, , -9999.9,M,    43.3, , -9999.9,M,   -10.0, ,    12.5, , -9999.9,M, -9999.9,M,
1948,   106.5, ,    47.6, ,    59.6, ,    80.3, ,     7.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     3.8, ,    36.3, , -9999.9,M,   197.4, ,   147.0, , -9999.9,M, -9999.9,M,
1949,    32.4, ,    63.7, ,   113.1, ,    76.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    64.7, ,   391.9, ,   132.4, ,   189.5, ,     0.0, ,    41.5, ,
1950,    26.2, ,    72.9, ,    24.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     5.5, ,    54.8, , -9999.9,M,   163.8, , -9999.9,M,     0.0, ,     9.0, ,
1951, -9999.9,M,    33.4, ,    45.8, ,     0.6, ,    14.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.6, ,    60.5, , -9999.9,M, -9999.9,M, -9999.9,M,    60.5, , -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M,    40.7, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    26.3, ,    20.0, , -9999.9,M, -9999.9,M,    85.0, ,     0.0, ,    29.2, ,
1953,    78.9, ,    24.6, ,    31.2, ,     2.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.5, ,    30.8, ,   180.8, ,   123.5, ,    36.4, ,     0.0, ,    10.2, ,
1954,   113.0, ,    23.7, ,   100.1, ,    21.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M,    58.3, , -9999.9,M,   167.4, ,   123.0, ,     0.0, , -9999.9,M,
1955,   103.3, ,    23.9, ,    19.7, ,     6.5, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.1, ,    15.5, ,    99.7, , -9999.9,M,   185.5, , -9999.9,M, -9999.9,M,    16.5, ,
1956,    27.9, ,    50.8, ,    31.1, ,    18.7, ,    24.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    12.5, ,    54.8, ,   221.5, ,   178.4, ,    74.5, ,     0.2, ,    13.3, ,
