3067372,WHITECOURT               ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3067372,WHITECOURT               ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1943,     9.9, ,    31.4, ,    63.0, ,     1.4, ,    46.5, ,     0.8, ,     0.0, ,     0.0, ,     0.2, ,     9.1, ,    11.3, ,    11.0, ,   184.6, ,   -10.0, ,   110.8, ,     0.8, ,    20.6, ,
1944,     9.5, ,    47.2, ,    21.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.7, ,    31.7, ,    12.3, , -9999.9,M,    67.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1945,    43.8, ,    13.8, ,     4.5, ,    17.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.0, ,    14.4, ,    29.0, ,   139.6, ,    69.9, ,    22.2, ,     0.0, ,    30.8, ,
1946,    38.7, ,    17.6, ,     9.5, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    30.3, ,    31.8, ,   131.3, ,    85.3, ,    11.3, ,     0.0, ,    31.8, ,
1947,    23.0, ,    38.6, ,    18.0, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     0.2, ,    25.8, ,    39.8, ,   173.9, ,    93.4, ,    41.9, ,     0.0, ,    30.5, ,
1948,    16.4, ,    57.9, ,    18.6, ,   109.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     5.6, ,    12.9, ,   222.8, ,   114.1, ,   127.8, ,     0.0, ,     7.7, ,
1949,    38.8, ,    34.4, ,    11.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.1, ,    10.0, ,    50.5, ,   148.3, ,    86.1, ,    12.0, ,     0.0, ,    12.6, ,
1950,    22.9, ,     9.1, ,    12.4, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    29.4, ,    22.4, ,   124.3, ,    82.5, ,    26.6, ,     0.0, ,    43.3, ,
1951,    27.7, ,    32.4, ,    14.2, ,     2.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    40.0, ,    20.1, ,    22.7, ,   166.0, ,    82.5, ,    18.0, ,     0.0, ,    65.2, ,
1952,    55.9, ,    14.0, ,    32.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     2.0, ,     6.5, ,   111.7, ,    92.6, ,    33.1, ,     0.2, ,     2.0, ,
