1981,     1.1, ,    10.4, ,     5.9, ,    19.4, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    28.1, ,     7.0, ,     7.6, ,   104.5, ,    18.3, ,    28.8, ,     0.0, ,    56.6, ,
1982,     6.9, ,    20.0, ,    16.9, ,    14.8, ,    20.3, ,    14.2, ,     0.0, ,     0.0, ,    12.2, ,    25.8, ,     9.4, ,     4.8, ,   145.2, ,    34.5, ,    51.9, ,    14.2, ,    47.4, ,
1983,    13.2, ,    13.2, ,     1.7, ,     4.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    10.4, ,     6.2, ,    11.7, ,    74.9, ,    31.2, ,     9.0, ,     0.0, ,    27.8, ,
1984,     8.2, ,     7.6, ,     3.7, ,     1.7, ,     6.3, ,     0.0, ,     0.0, ,    20.3, ,     0.4, ,    15.6, ,     6.1, ,    21.9, ,    91.7, ,    27.5, ,    11.7, ,    20.3, ,    22.1, ,
1985,    17.2, ,    29.5, ,     9.8, ,     4.4, ,     7.9, ,     3.5, ,     0.0, ,     0.0, ,     2.2, ,    23.0, ,    11.7, ,    17.4, ,   126.4, ,    68.5, ,    22.0, ,     3.5, ,    36.9, ,
1986,    25.7, ,    19.1, ,    19.8, ,     9.1, ,     5.9, ,     0.2, ,     0.2, ,     0.2, ,    14.6, ,     2.6, ,    21.3, ,    11.8, ,   130.4, ,    62.2, ,    34.8, ,     0.6, ,    38.4, ,
1987,     8.4, ,    15.9, ,     7.7, ,    24.6, ,    15.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     9.4, ,    11.0, , -9999.9,M,    36.0, ,    47.6, , -9999.9,M, -9999.9,M,
1988,    15.5, ,     5.7, ,     4.4, ,    13.4, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     7.3, ,    18.3, ,     6.4, ,   118.5, ,    32.2, ,    58.9, ,     0.0, ,    32.0, ,
1989,    18.4, ,     7.4, ,    28.6, ,     0.4, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,    22.6, ,    23.7, ,   147.7, ,    32.3, ,    39.4, ,     0.0, ,    58.8, ,
1990,    16.6, ,    14.8, ,    12.1, ,    14.5, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    36.6, ,    36.9, ,    37.9, ,   182.0, ,    55.1, ,    35.7, ,     0.0, ,    77.0, ,
1991,     9.2, ,    17.4, ,    18.9, ,     0.2, ,     1.1, ,     9.8, ,     0.0, ,     0.3, ,     0.0, ,    32.8, ,    47.2, ,    31.9, ,   168.9, ,    64.5, ,    20.2, ,    10.1, ,    80.1, ,
1992,    16.5, ,     4.8, ,     4.3, ,    27.3, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    10.9, ,     8.9, ,    20.2, ,   141.4, ,    53.3, ,    57.4, ,     0.0, ,    42.5, ,
1993,    28.6, ,    14.3, ,     2.5, ,     2.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    10.4, ,    32.3, ,     7.1, ,   103.4, ,    63.0, ,     9.5, ,     0.0, ,    44.0, ,
1994,    26.1, ,     9.0, ,    13.0, ,     7.5, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.5, ,    23.1, ,     6.4, ,   100.9, ,    42.2, ,    24.4, ,     0.0, ,    34.9, ,
1995,     4.1, ,    14.6, ,    13.2, ,     0.1, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    30.9, ,     8.6, ,    99.1, ,    25.1, ,    32.8, ,     0.0, ,    38.9, ,
1996,    10.8, ,    14.6, ,     8.9, ,    12.4, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    24.2, ,     7.2, ,    13.0, ,   117.4, ,    34.0, ,    40.6, ,     0.0, ,    38.4, ,
1997,    12.0, ,     7.6, ,    19.3, ,     1.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.3, ,    19.6, ,    36.5, ,   130.7, ,    32.6, ,    24.3, ,     0.0, ,    50.2, ,
1998,    16.6, ,     2.5, ,    12.0, ,     4.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    11.7, ,    13.8, ,    42.6, ,   111.0, ,    55.7, ,    17.4, ,     0.0, ,    32.0, ,
1999,    12.7, ,     5.7, ,     3.1, ,     8.6, ,    14.5, ,     1.0, ,     0.0, ,     0.0, ,     1.3, ,    72.5, ,    25.9, ,    13.1, ,   158.3, ,    61.0, ,    26.2, ,     1.0, ,    99.7, ,
2000,    23.1, ,     1.0, ,     6.1, ,    11.8, ,    14.8, ,     0.0, ,     0.0, ,     1.1, ,     7.2, ,    19.0, ,    22.8, ,     5.7, ,   112.6, ,    37.2, ,    32.7, ,     1.1, ,    49.0, ,
2001,     8.8, ,    29.1, ,     4.4, ,    11.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    36.3, ,    12.2, ,     6.0, , -9999.9,M,    43.6, ,    16.1, ,     0.0, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     6.7, ,     1.8, ,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003,    10.0, ,     9.3, ,    23.8, ,     1.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,     6.8, ,    17.4, ,    33.9, ,   121.3, ,    31.0, ,    27.2, ,     0.0, ,    40.9, ,
2004,    17.5, ,     5.2, ,    29.1, ,     7.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    17.9, ,    20.7, ,    22.7, ,   124.2, ,    56.7, ,    36.4, ,     0.0, ,    42.3, ,
2005,    28.8, ,     9.3, ,     5.8, ,     3.5, ,     0.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    21.6, ,     2.3, , -9999.9,M,    60.7, ,     9.4, ,     2.2, , -9999.9,M,
2006,     4.4, ,    10.5, ,    13.8, ,     6.2, ,     9.6, ,     2.9, ,     0.0, ,     0.0, ,    13.3, ,    21.3, ,    28.0, ,    35.2, ,   145.1, ,    17.1, ,    29.6, ,     2.9, ,    62.6, ,
2007,    11.0, ,    19.5, ,    10.8, ,    13.4, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    16.4, ,     4.5, ,    19.3, ,   112.5, ,    65.8, ,    37.9, ,     0.0, ,    24.6, ,
2008,    15.9, ,     9.8, ,    10.0, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    14.8, ,    14.0, ,    16.1, ,   103.1, ,    45.1, ,    18.0, ,     0.0, ,    43.2, ,
2009,    19.7, ,    43.0, ,    32.9, ,     2.6, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     1.4, , -9999.9,M,    28.5, ,     3.4, , -9999.9,M,    78.8, ,    43.9, ,     0.0, , -9999.9,M,
2010, -9999.9,M,     8.9, ,    13.6, ,     6.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    14.1, ,    53.9, ,    28.1, , -9999.9,M, -9999.9,M,    23.0, ,     0.0, ,    90.8, ,
2011,    20.3, ,    16.7, ,     5.3, ,    22.0, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.0, ,    36.6, , -9999.9,M, -9999.9,M,    65.1, ,    41.2, ,     0.0, ,    58.9, ,
2012,    18.2, , -9999.9,M,    13.3, ,     8.1, ,    20.3, ,     3.4, ,     0.0, ,     0.0, ,    21.6, ,    23.9, ,    22.5, ,    15.4, , -9999.9,M, -9999.9,M,    41.7, ,     3.4, ,    68.0, ,
2013,    13.5, , -9999.9,M,     4.2, ,    25.1, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    10.9, ,    26.5, ,    15.8, , -9999.9,M, -9999.9,M,    41.3, ,     0.0, ,    43.9, ,
2014,     2.6, ,    13.4, ,     1.4, ,    10.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    11.5, , -9999.9,M,     9.4, , -9999.9,M,    31.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2015,    14.1, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
