8100300,AROOSTOOK                ,NB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8100300,AROOSTOOK                ,NB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,    76.1, ,   152.4, ,    30.5, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.8, ,   105.2, ,   456.6, ,   -10.0, ,    65.0, ,     0.0, ,    57.8, ,
1921,    90.7, ,    26.2, ,    74.8, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    82.3, ,    36.7, ,   345.7, ,   222.1, ,   106.8, ,     0.0, ,    85.3, ,
1922,    48.7, ,    73.1, ,    18.2, ,    24.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     7.7, ,    68.5, ,   246.7, ,   158.5, ,    42.7, ,     0.0, ,    13.7, ,
1923,    93.0, ,    22.9, ,   100.7, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    30.5, , -9999.9,M,   184.4, ,   109.8, ,     0.0, , -9999.9,M,
1924,    73.0, ,    55.0, ,    56.5, ,    91.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    25.6, ,    45.5, , -9999.9,M,   158.4, ,   148.0, ,     0.0, , -9999.9,M,
1925,    91.4, ,    30.5, ,    48.7, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.6, ,    30.5, ,    42.6, ,   295.4, ,   167.4, ,    57.8, ,     0.0, ,    73.1, ,
1926,    38.2, ,    64.1, ,    33.5, ,    70.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, , -9999.9,M,    79.2, , -9999.9,M,   144.8, ,   106.6, ,     0.0, , -9999.9,M,
1927,    94.3, ,    79.3, ,    36.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    67.1, ,   286.3, ,   252.8, ,    39.5, ,     0.0, ,     6.1, ,
1928,    91.4, ,    54.8, ,    36.6, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.1, , -9999.9,M,    70.0, , -9999.9,M,   213.4, ,    67.1, ,     0.0, , -9999.9,M,
1929,    73.2, ,    30.5, ,    42.6, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     9.2, ,   115.7, ,   301.5, ,   173.6, ,    70.0, ,     0.0, ,    12.2, ,
