1925,    46.9, ,    21.6, ,    23.5, ,     6.3, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    24.7, ,    17.9, ,   172.9, ,    89.4, ,    44.5, ,     0.0, ,    42.0, ,
1926,    36.6, ,    27.7, ,    74.2, ,    21.6, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M,    14.9, , -9999.9,M,    82.2, ,   118.0, ,     0.0, , -9999.9,M,
1927,    32.5, ,    38.6, ,     8.9, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.4, ,    59.4, ,   204.6, ,    86.0, ,    26.7, ,     0.0, ,    47.4, ,
1928,    68.3, ,    65.3, ,    38.6, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    14.8, ,    23.6, ,   247.7, ,   193.0, ,    75.2, ,     0.0, ,    15.3, ,
1929,    68.3, ,     8.8, ,    32.5, ,    50.5, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.4, ,    48.0, ,   251.5, ,   100.7, ,    90.0, ,     0.0, ,    36.5, ,
1930,    20.6, ,    38.6, ,    53.3, ,    29.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    18.8, ,    33.6, ,   196.9, ,   107.1, ,    83.3, ,     0.0, ,    20.8, ,
1931,    33.9, ,    21.6, ,    43.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     1.5, ,   110.5, ,    89.1, ,    46.5, ,     0.0, ,     7.0, ,
1932,    18.7, ,    59.6, ,    30.7, ,     4.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.4, ,    19.3, ,    25.3, ,   206.0, ,    79.8, ,    34.7, ,     0.0, ,    67.7, ,
1933,    32.5, ,    48.9, ,    40.1, ,     6.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    81.1, ,    35.7, ,   265.4, ,   106.7, ,    47.0, ,     0.0, ,   101.3, ,
1934,    74.3, ,    50.4, ,    31.5, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     8.9, ,    60.2, ,   264.0, ,   160.4, ,    69.8, ,     0.0, ,     9.2, ,
1935,    37.9, ,    14.9, ,    47.5, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     6.9, ,    53.8, ,    51.2, ,   225.1, ,   113.0, ,    59.4, ,     0.0, ,    61.7, ,
1936,    74.2, ,    23.7, ,    62.4, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    37.7, ,    32.6, ,   279.6, ,   149.2, ,   105.4, ,     0.0, ,    43.6, ,
1937,    60.4, ,    32.5, ,    50.4, ,     8.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    14.7, ,    48.8, ,   257.3, ,   125.5, ,    59.4, ,     0.0, ,    56.3, ,
1938,    44.2, ,    74.3, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.4, ,    74.3, ,   224.1, ,   167.2, ,    20.8, ,     0.0, ,    10.5, ,
1939,    20.1, ,    59.4, ,    44.7, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     6.0, ,    15.8, ,   190.6, ,   153.8, ,    77.4, ,     0.0, ,    17.8, ,
1940,    38.6, ,     5.8, ,    48.3, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    65.4, ,   186.4, ,    60.2, ,    64.7, ,     0.0, ,    11.9, ,
1941,    71.1, ,    65.1, ,     5.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     0.9, ,    15.3, ,    20.7, ,   180.7, ,   201.6, ,     6.0, ,     0.0, ,    17.8, ,
1942,    89.0, ,    41.4, ,    65.2, , -9999.9,M,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     5.4, ,    50.5, , -9999.9,M,   151.1, , -9999.9,M,     0.0, ,     6.3, ,
1943,    41.5, ,    13.5, ,    97.9, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    29.6, ,    29.7, ,   259.7, ,   105.5, ,   130.6, ,     0.0, ,    44.5, ,
1944,    29.7, ,    35.7, ,    41.6, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    13.3, ,   156.8, ,    95.1, ,    53.5, ,     0.0, ,    24.6, ,
1945,    71.2, ,    56.5, ,    44.6, ,    46.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    15.9, ,    25.2, ,   271.5, ,   141.1, ,    90.7, ,     0.1, ,    27.8, ,
1946,    30.9, ,    37.6, ,     0.0, ,    16.4, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    47.6, ,   162.0, ,    93.6, ,    25.3, ,     0.0, ,    20.7, ,
1947,    71.1, , -9999.9,M,   121.7, ,    39.5, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    83.2, , -9999.9,M, -9999.9,M,   168.1, ,     0.0, ,    19.1, ,
1948,    17.8, ,    30.7, ,    71.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,     0.3, ,    44.9, ,   184.2, ,   131.6, ,    71.2, ,     0.0, ,    19.6, ,
1949,    83.2, ,    37.1, ,    62.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    16.6, ,    32.2, ,   232.9, ,   165.2, ,    63.5, ,     0.0, ,    16.9, ,
1950,    53.1, ,    62.0, , -9999.9,M,     9.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    34.5, ,    46.8, , -9999.9,M,   147.3, , -9999.9,M,     0.0, ,    40.5, ,
1951,    80.4, , -9999.9,M,   106.9, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    69.0, ,    52.7, , -9999.9,M, -9999.9,M,   135.1, ,     0.0, ,    73.7, ,
1952,    67.0, ,    59.8, ,    57.7, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    14.1, ,   224.7, ,   179.4, ,    66.5, ,     0.0, ,    17.3, ,
1953, -9999.9,M, -9999.9,M,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    33.6, , -9999.9,M, -9999.9,M,    11.9, ,     0.0, ,     0.6, ,
1954, -9999.9,M, -9999.9,M,    37.7, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     5.0, ,    47.5, , -9999.9,M, -9999.9,M,    43.6, ,     0.0, ,     6.5, ,
1955,    84.8, ,    23.9, ,    33.7, ,     0.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    23.7, ,    54.9, ,   222.7, ,   156.1, ,    34.8, ,     0.0, ,    24.3, ,
1956,    35.7, , -9999.9,M,    63.8, ,     9.1, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    55.4, , -9999.9,M, -9999.9,M,    80.3, ,     0.0, ,    28.9, ,
1957,    28.2, ,    50.6, ,     5.8, ,     4.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,     9.1, ,    53.3, ,   167.7, ,   134.2, ,    11.3, ,     0.0, ,    24.2, ,
1958,    35.8, ,    47.5, ,    17.6, ,     2.9, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    59.3, ,   185.6, ,   136.6, ,    29.5, ,     0.0, ,    13.6, ,
1959,    47.6, ,    11.7, ,    66.9, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    74.3, ,    68.3, ,   304.6, ,   118.6, ,    90.8, ,     0.0, ,    86.2, ,
1960,    56.4, ,    86.2, ,    14.9, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.7, , -9999.9,M, -9999.9,M,   210.9, ,    23.6, ,     0.0, ,    26.8, ,
1961,    29.6, ,    32.6, ,    47.6, ,    28.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M,    51.3, , -9999.9,M, -9999.9,M,    79.4, ,     0.0, , -9999.9,M,
1962,   113.3, ,    70.7, ,    15.3, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, , -9999.9,M,    66.6, , -9999.9,M,   235.3, ,    33.4, ,     0.0, , -9999.9,M,
1963,    44.7, ,    49.3, ,    55.4, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.5, ,    44.9, ,   226.0, ,   160.5, ,    74.5, ,     0.0, ,    12.6, ,
1964,    80.6, ,    75.3, ,   117.0, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    15.7, , -9999.9,M, -9999.9,M,   200.9, ,   145.3, ,     0.0, ,    26.1, ,
1965,    79.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     2.9, ,     7.5, , -9999.9,M,    26.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966,    49.0, ,    37.7, ,    52.5, ,     0.6, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, , -9999.9,M,    40.1, , -9999.9,M,   112.9, ,    58.9, ,     0.0, , -9999.9,M,
1967,    73.1, , -9999.9,M,    26.7, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    50.5, ,    46.2, , -9999.9,M, -9999.9,M,    32.6, ,     0.0, ,    55.0, ,
1968,    14.7, ,    51.9, ,     1.5, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.8, ,    55.0, ,   180.0, ,   112.9, ,    11.6, ,     0.0, ,    46.8, ,
1969,    53.1, ,    22.2, ,    30.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    19.3, ,    63.4, , -9999.9,M,   130.3, , -9999.9,M,     0.0, ,    31.1, ,
1970,    55.2, ,    36.8, ,    74.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    38.5, , -9999.9,M,   155.5, , -9999.9,M,     0.0, ,     9.2, ,
1971,    79.9, ,    58.6, ,    31.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, , -9999.9,M, -9999.9,M,   177.0, ,    34.4, ,     0.0, ,    19.2, ,
1972, -9999.9,M,    41.7, ,    72.0, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    76.6, , -9999.9,M, -9999.9,M,    88.4, ,     0.0, ,    15.4, ,
1973,    27.7, ,    23.4, ,     9.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.7, ,    47.6, ,   219.8, ,   127.7, ,    19.4, ,     0.0, ,   101.7, ,
1974,    45.8, ,    66.7, ,    27.2, ,    15.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.4, ,    10.9, ,    77.8, ,   248.9, ,   160.1, ,    45.6, ,     0.0, ,    13.0, ,
1975,    53.7, ,    15.5, ,    61.4, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.4, ,    19.6, ,   179.3, ,   147.0, ,    70.9, ,     0.0, ,    19.6, ,
1976,    66.2, ,   103.6, ,    33.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    26.3, , -9999.9,M, -9999.9,M,   189.4, , -9999.9,M, -9999.9,M,    30.2, ,
1977,    21.7, , -9999.9,M, -9999.9,M,    26.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.5, ,   105.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.6, ,
1979,    42.9, ,    17.8, ,    70.2, ,    25.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    52.3, ,    41.9, ,   264.1, ,   166.5, ,    95.3, ,     0.0, ,    66.2, ,
1980,    31.8, ,    26.5, ,    74.3, ,    22.5, ,     0.0, ,     3.6, ,     0.0, ,     0.0, ,     1.8, ,    30.0, ,    70.3, ,    28.3, ,   289.0, ,   100.2, ,    96.7, ,     3.6, ,   102.1, ,
1981,    25.3, ,    55.8, ,    66.0, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,    33.1, ,    56.1, ,   273.9, ,   109.4, ,    76.5, ,     0.0, ,    60.2, ,
1982,    88.5, ,    23.9, ,    14.8, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    11.4, ,    34.9, ,   195.0, ,   168.6, ,    33.8, ,     0.0, ,    13.9, ,
1983,    28.6, ,    46.5, ,    88.5, ,    42.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.8, ,    75.7, ,   304.3, ,   110.1, ,   132.5, ,     0.0, ,    21.0, ,
1984,    42.9, , -9999.9,M,    14.6, ,    17.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    44.8, ,    74.8, , -9999.9,M, -9999.9,M,    33.0, ,     0.0, ,    47.1, ,
1985,    38.0, ,    86.2, ,    46.4, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    52.5, ,   255.9, ,   199.0, ,    62.3, ,     0.0, ,    16.9, ,
1986,    21.0, ,    15.2, ,    39.7, ,    41.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.8, ,    36.7, ,   178.8, ,    88.6, ,    82.0, ,     0.0, ,    23.9, ,
1987, -9999.9,M,    26.8, ,    44.6, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    25.7, ,    55.8, , -9999.9,M, -9999.9,M,    48.3, ,     0.0, ,    26.4, ,
1988,    87.0, ,    72.5, ,    22.8, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    19.4, ,    28.6, ,   235.2, ,   215.3, ,    24.6, ,     0.0, ,    22.5, ,
1989,    61.6, ,    15.7, ,    38.7, ,     3.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    56.1, ,    49.6, ,   225.2, ,   105.9, ,    41.9, ,     0.0, ,    56.4, ,
1990,    45.1, ,    42.6, ,     4.5, ,    49.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    52.3, ,    36.3, ,   233.8, ,   137.3, ,    54.6, ,     0.0, ,    55.2, ,
1991,    44.9, ,    17.5, ,     5.6, ,    15.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.9, ,    60.1, ,   152.6, ,    98.7, ,    21.1, ,     0.0, ,     9.0, ,
1992,    35.5, ,    45.2, ,    65.5, ,     2.8, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     3.8, ,    16.8, ,    44.1, ,   214.1, ,   140.9, ,    68.4, ,     0.1, ,    20.7, ,
1993,    27.5, ,    15.0, ,    21.7, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    49.6, ,    23.2, ,   169.2, ,    86.5, ,    36.1, ,     0.0, ,    67.4, ,
1994,    43.7, ,    32.6, ,    36.6, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.0, ,    24.7, ,   164.2, ,    99.6, ,    52.0, ,     0.0, ,    11.2, ,
1995,    27.8, ,    27.7, ,    38.3, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    55.1, ,    45.1, ,   206.3, ,    80.2, ,    49.0, ,     0.0, ,    56.7, ,
1996,    64.8, ,    52.0, ,    18.6, ,    14.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.2, ,    51.3, ,   219.9, ,   161.9, ,    33.5, ,     0.0, ,    18.3, ,
1997,    88.3, ,    40.5, ,    22.8, ,     3.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    22.1, ,    41.5, ,   244.5, ,   180.0, ,    27.6, ,     0.0, ,    46.6, ,
1998,    33.9, ,    14.6, ,    43.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.5, ,    17.9, ,   122.4, ,    90.0, ,    43.4, ,     0.0, ,    12.6, ,
1999,    44.1, ,    22.9, ,    13.8, ,    15.9, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.9, ,    29.7, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,     4.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    51.9, , -9999.9,M,     0.1, ,     0.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    40.1, ,    39.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.7, ,
2002,    41.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
