1953,    44.0, ,    30.0, ,    18.1, ,    30.6, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     8.1, ,    43.4, ,    57.6, ,   255.8, ,   123.0, ,    71.9, ,     0.0, ,    52.2, ,
1954,    18.7, ,    36.2, ,    28.1, ,    38.5, ,    40.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.7, ,    58.9, ,    33.5, ,   274.8, ,   112.6, ,   107.4, ,     0.0, ,    79.0, ,
1955,    22.3, ,    31.2, ,    31.2, ,     2.2, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    11.3, ,    68.4, ,    16.0, ,   199.5, ,    87.0, ,    46.8, ,     0.0, ,    83.3, ,
1956,    20.0, ,    11.6, ,    13.3, ,    12.5, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     9.5, ,    59.1, ,    28.0, ,   188.7, ,    47.6, ,    54.1, ,     0.0, ,    75.0, ,
1957,    26.4, ,    18.0, ,    26.3, ,    10.6, ,    18.0, ,     0.4, ,     0.0, ,     0.0, ,     5.6, ,     9.4, ,    46.6, ,    52.9, ,   214.1, ,    72.4, ,    54.9, ,     0.4, ,    61.6, ,
1958,    31.1, ,    21.5, ,    20.8, ,    41.6, ,    18.5, ,     3.4, ,     0.0, ,     0.0, ,    11.1, ,     8.0, ,    49.2, ,    29.0, ,   234.3, ,   105.4, ,    81.0, ,     3.4, ,    68.2, ,
1959,    20.8, ,    16.7, ,    24.5, ,    26.2, ,    37.1, ,     0.6, ,     0.0, ,     0.0, ,     5.0, ,    49.7, ,    57.8, ,    32.4, ,   270.8, ,    66.5, ,    87.8, ,     0.6, ,   112.4, ,
1960,    21.7, ,    12.8, ,    12.2, ,    13.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    17.8, ,    38.1, ,    16.6, ,   140.7, ,    67.0, ,    31.5, ,     0.0, ,    58.0, ,
1961,    24.6, ,    14.7, ,    22.5, ,    12.2, ,     6.9, ,     0.2, ,     0.0, ,     0.0, ,     0.8, ,    61.2, ,    30.1, ,    53.3, ,   226.4, ,    55.9, ,    41.6, ,     0.2, ,    92.1, ,
1962,    10.8, ,    16.5, ,    11.2, ,    32.2, ,     6.1, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    21.4, ,    43.5, ,    22.3, ,   164.6, ,    80.5, ,    49.5, ,     0.2, ,    65.3, ,
1963,    29.0, ,    19.8, ,    48.3, ,    56.4, ,    23.9, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     7.3, ,    72.3, ,    17.4, ,   275.2, ,    71.2, ,   128.7, ,     0.2, ,    80.1, ,
1964,    43.2, ,    44.0, ,    48.2, ,    63.0, ,    15.1, ,     1.6, ,     0.0, ,     0.0, ,     4.1, ,    31.2, ,    70.3, ,    57.6, ,   378.2, ,   104.6, ,   126.3, ,     1.6, ,   105.5, ,
1965,    85.6, ,    84.5, ,    32.8, ,    36.2, ,    55.7, ,     0.4, ,     0.0, ,     0.0, ,    16.3, ,    40.4, ,    78.2, ,    68.3, ,   498.5, ,   227.7, ,   124.8, ,     0.4, ,   134.9, ,
1966,    62.0, ,    39.5, ,    61.4, ,    59.5, ,     5.3, ,     0.2, ,     0.0, ,     0.0, ,     1.6, ,    85.7, ,    23.8, ,    59.3, ,   398.4, ,   169.8, ,   126.2, ,     0.2, ,   111.1, ,
1967,    47.6, ,    21.0, ,    58.6, ,    82.1, ,    27.9, ,     0.4, ,     0.0, ,     0.0, ,     1.8, ,    34.6, ,    42.3, ,    42.6, ,   359.0, ,   128.0, ,   168.6, ,     0.4, ,    78.7, ,
1968,    42.2, ,    36.8, ,    12.6, ,     1.4, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    11.7, ,    26.9, ,    17.5, ,   154.4, ,   121.6, ,    18.7, ,     0.2, ,    39.0, ,
1969,    85.3, ,     8.7, ,    35.1, ,     9.8, ,    23.1, ,    21.2, ,     0.0, ,     0.0, ,    24.7, ,    20.2, ,    72.7, ,    39.9, ,   340.5, ,   111.5, ,    68.0, ,    21.2, ,   117.5, ,
1970,    30.9, ,    22.0, ,    27.0, ,    41.6, ,    15.4, ,     0.2, ,     0.0, ,     0.0, ,     1.0, ,    37.6, ,    55.0, ,    68.6, ,   299.3, ,    92.8, ,    84.1, ,     0.2, ,    93.5, ,
1971,    42.2, ,    63.4, ,    12.7, ,    62.5, ,    20.8, ,     1.0, ,     0.0, ,     0.0, ,     0.4, ,    63.6, ,    67.6, ,    92.0, ,   426.0, ,   174.1, ,    95.9, ,     1.0, ,   131.5, ,
1972,    25.3, ,    14.6, ,    14.2, ,     8.1, ,     6.7, ,     4.5, ,     0.6, ,     0.0, ,    37.4, ,    42.0, ,    38.0, ,    40.9, ,   232.3, ,   131.9, ,    29.0, ,     5.1, ,   117.3, ,
1973,    38.8, ,    48.8, ,    55.7, ,    91.9, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    21.3, ,   111.2, ,    39.7, ,   425.0, ,   128.5, ,   157.3, ,     0.0, ,   140.4, ,
1974,    20.9, ,    25.3, ,    46.0, ,     6.7, ,    39.0, ,    17.3, ,     0.0, ,     0.0, ,    36.9, ,     7.9, ,    72.6, ,    46.5, ,   319.2, ,    86.0, ,    91.7, ,    17.3, ,   117.4, ,
1975,    51.4, ,    27.5, ,    34.4, ,     4.6, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    58.8, ,    28.9, ,    44.5, ,   271.2, ,   125.4, ,    51.7, ,     0.0, ,    96.1, ,
1976,    42.1, ,    34.2, ,    21.2, ,    51.8, ,    21.6, ,     0.0, ,     0.2, ,     0.4, ,     6.1, ,    18.9, ,    53.1, ,    47.4, ,   297.0, ,   120.9, ,    94.6, ,     0.6, ,    78.1, ,
1977,    51.1, ,    42.2, ,    35.1, ,    20.6, ,     8.8, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     2.8, ,    71.2, ,    25.6, ,   257.9, ,   140.6, ,    64.4, ,     0.6, ,    74.1, ,
1978,    16.6, ,    23.5, ,    52.9, ,    45.3, ,     1.0, ,     1.0, ,     0.0, ,     0.0, ,     2.6, ,    45.3, ,    36.7, ,    27.2, ,   252.0, ,    65.6, ,    99.2, ,     1.0, ,    84.6, ,
1979,    18.3, ,    21.7, ,    23.0, ,    12.4, ,    37.0, ,     0.2, ,     0.0, ,     0.0, ,     2.3, ,    35.2, ,    87.9, ,    32.3, ,   270.3, ,    67.2, ,    72.4, ,     0.2, ,   125.5, ,
1980,    48.6, ,    15.0, ,    33.5, ,    12.3, ,    16.4, ,     2.5, ,     0.0, ,     0.0, ,    12.0, ,    76.5, ,    25.5, ,    48.7, ,   290.9, ,    95.9, ,    62.2, ,     2.5, ,   113.9, ,
1981,    17.1, ,    30.3, ,    28.6, ,    19.9, ,     7.8, ,     0.4, ,     0.0, ,     0.0, ,    14.7, ,    13.3, ,    43.1, ,    30.1, ,   205.3, ,    96.1, ,    56.3, ,     0.4, ,    71.1, ,
1982,    32.4, ,    27.4, ,    55.8, ,    49.0, ,    10.3, ,    28.1, ,     0.0, ,     0.4, ,     1.2, ,    18.0, ,    28.9, ,    54.4, ,   305.9, ,    89.9, ,   115.1, ,    28.5, ,    48.1, ,
1983,    36.5, ,    27.6, ,    40.6, ,    21.9, ,    25.1, ,     1.9, ,     0.0, ,     0.0, ,     0.6, ,    12.0, ,   119.6, ,    33.3, ,   319.0, ,   118.5, ,    87.6, ,     1.9, ,   132.2, ,
1984,    36.3, ,    41.0, ,    11.0, ,     2.5, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    59.4, ,   130.4, ,    52.4, ,   346.4, ,   110.6, ,    16.8, ,     0.0, ,   199.8, ,
1985,    32.2, ,    27.5, ,    39.5, ,    15.8, ,     2.8, ,    29.7, ,     0.0, ,     0.0, ,    51.9, ,    37.1, ,    23.8, ,    47.4, ,   307.6, ,   112.1, ,    58.0, ,    29.7, ,   112.9, ,
1986,    31.6, ,    26.0, ,    73.0, ,    38.2, ,     7.3, ,     1.6, ,     0.0, ,     0.0, ,    46.2, ,    35.4, ,    73.1, ,    35.4, ,   367.7, ,   104.9, ,   118.5, ,     1.6, ,   154.8, ,
1987,    44.9, ,    44.3, ,    26.6, ,     7.9, ,    16.9, ,     4.7, ,     0.0, ,     0.0, ,     2.9, ,    59.5, ,    39.8, ,    61.0, ,   308.4, ,   124.5, ,    51.4, ,     4.7, ,   102.2, ,
1988,    48.1, ,    27.5, ,    78.8, ,    31.8, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    70.5, ,    37.4, ,   322.8, ,   136.6, ,   114.2, ,     0.0, ,    95.7, ,
1989,    44.6, ,    31.8, ,    28.7, ,     5.5, ,    17.4, ,     1.0, ,     0.0, ,     0.0, ,     3.6, ,    28.0, ,    56.6, ,    27.6, ,   244.8, ,   113.8, ,    51.6, ,     1.0, ,    88.2, ,
1990,    39.4, ,    27.1, ,    33.4, ,    45.1, ,     3.0, ,     1.3, ,     0.0, ,     0.0, ,     3.9, ,    30.0, ,    45.3, ,    39.0, ,   267.7, ,    94.1, ,    81.5, ,     1.3, ,    79.2, ,
1991,    29.3, ,    14.7, ,    34.5, ,     2.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    44.0, ,    77.9, ,    15.5, ,   237.4, ,    83.0, ,    41.4, ,     0.0, ,   136.5, ,
1992,    28.2, ,    30.5, ,    27.6, ,    31.8, ,    27.2, ,     4.4, ,     0.0, ,     0.0, ,     2.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    74.2, ,    86.6, ,     4.4, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
