1920,    32.7, ,    24.6, ,    21.1, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    72.3, ,   186.0, ,    98.0, ,    42.6, ,     0.0, ,    13.8, ,
1921,    24.2, ,    33.7, ,    14.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.3, ,    59.8, ,   170.4, ,   130.2, ,    14.5, ,     0.0, ,    38.3, ,
1922,    59.9, ,    83.2, ,    20.1, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    39.5, ,    47.7, ,   279.9, ,   202.8, ,    39.3, ,     0.0, ,    49.9, ,
1923,    44.3, ,    44.8, , -9999.9,M,   119.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    19.9, ,    48.6, , -9999.9,M,   136.8, , -9999.9,M,     0.0, ,    27.6, ,
1924,   107.7, ,    53.9, ,    39.4, ,     4.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.5, ,    74.9, ,   319.5, ,   210.2, ,    46.3, ,     0.0, ,    36.7, ,
1925,    60.8, ,    53.9, ,    72.2, ,    17.4, ,     2.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    42.8, ,    60.4, , -9999.9,M,   189.7, ,    92.5, , -9999.9,M,    77.7, ,
1926,    65.3, ,    39.9, ,    84.8, ,    20.1, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,   116.3, ,    86.1, ,   418.6, ,   165.7, ,   107.2, ,     0.0, ,   120.1, ,
1927,    51.3, ,    74.7, ,    14.2, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.8, ,    73.9, ,   287.2, ,   212.1, ,    27.5, ,     0.0, ,    59.8, ,
1928,   144.1, ,    73.0, ,    82.5, ,    44.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    48.6, ,   436.2, ,   290.9, ,   126.8, ,     0.0, ,    43.8, ,
1929,   113.5, ,    27.0, ,    56.8, ,     9.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.7, ,    78.9, ,   329.1, ,   189.1, ,    66.9, ,     0.0, ,    42.8, ,
1930,    42.7, ,    30.8, ,    41.3, ,     9.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    18.9, ,    48.1, ,   197.7, ,   152.5, ,    50.6, ,     0.0, ,    25.4, ,
1931,    40.0, ,    33.9, ,    44.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    16.5, ,   146.3, ,   122.1, ,    45.3, ,     0.0, ,    10.6, ,
1932,    50.9, ,    81.3, ,    28.8, ,    28.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    63.4, ,    49.3, ,   302.3, ,   148.7, ,    57.1, ,     0.0, ,    63.7, ,
1933,    29.7, ,    72.3, ,    53.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    76.2, ,    62.0, ,   313.2, ,   151.3, ,    53.9, ,     0.0, ,    95.3, ,
1934,    46.7, ,    41.3, ,    33.2, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    16.7, ,    53.4, ,   221.4, ,   149.9, ,    49.2, ,     0.0, ,    31.0, ,
1935,    62.4, ,    36.9, ,    50.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    21.8, ,    38.6, ,   214.4, ,   152.7, ,    51.7, ,     0.0, ,    24.7, ,
1936,    66.4, ,    39.8, ,    41.7, ,    26.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    25.5, ,    46.8, ,   250.1, ,   144.8, ,    68.5, ,     0.0, ,    28.7, ,
1937,    55.9, ,    36.2, ,    30.2, ,     6.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,     7.2, ,    59.3, ,   226.2, ,   138.8, ,    37.1, ,     0.0, ,    37.7, ,
1938,    50.4, ,    54.4, ,    36.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    66.1, ,   227.4, ,   164.0, ,    42.6, ,     0.0, ,    13.9, ,
1939,    43.9, ,    84.8, ,    55.6, ,    11.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    17.2, ,    32.7, ,   257.1, ,   194.8, ,    67.4, ,     0.0, ,    28.3, ,
1940,    31.7, ,    16.0, ,    34.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    27.6, ,    53.6, ,   169.9, ,    80.4, ,    39.2, ,     0.0, ,    29.4, ,
1941,    74.1, ,    59.9, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    10.3, ,    34.8, ,   193.3, ,   187.6, ,    13.2, ,     0.0, ,    11.3, ,
1942,    73.3, ,    32.7, ,    29.0, ,     7.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    16.1, ,    60.7, ,   226.2, ,   140.8, ,    39.6, ,     0.0, ,    20.0, ,
1943,    59.9, ,    49.0, ,    92.0, ,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    14.2, ,    41.5, ,   293.8, ,   169.5, ,   125.5, ,     0.0, ,    18.0, ,
1944,    23.8, ,    42.2, ,    56.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    41.5, ,   189.6, ,   107.5, ,    59.6, ,     0.0, ,    22.4, ,
1945,    38.6, ,    38.0, ,    30.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    33.3, ,   154.5, ,   118.2, ,    34.2, ,     0.0, ,    10.3, ,
1946,    60.4, ,    53.4, ,    13.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    55.3, ,   193.9, ,   147.1, ,    14.4, ,     0.0, ,    10.4, ,
1947,    48.0, , -9999.9,M, -9999.9,M,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    61.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.7, ,
1948,    48.1, ,    26.1, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    35.4, ,   148.0, ,   136.1, ,    29.6, ,     0.0, ,     8.8, ,
1949,    73.7, ,    36.9, ,    50.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    21.2, ,   216.9, ,   145.9, ,    56.6, ,     0.0, ,    28.5, ,
1950,    29.0, , -9999.9,M,    23.6, ,     8.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,    35.4, , -9999.9,M, -9999.9,M,    31.6, , -9999.9,M,    40.3, ,
1951, -9999.9,M,    57.4, ,    67.3, ,    14.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.1, ,    27.0, , -9999.9,M, -9999.9,M,    82.0, , -9999.9,M, -9999.9,M,
1952,    44.1, ,    33.9, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    28.2, ,   164.3, ,   105.0, ,    39.0, ,     0.0, ,    19.1, ,
1953,    88.4, ,    25.1, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    48.6, ,   185.3, ,   141.6, ,    18.2, ,     0.0, ,     5.0, ,
1954,    57.9, , -9999.9,M, -9999.9,M,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1955,    55.4, ,    38.2, ,    50.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.9, ,    60.5, ,   244.8, ,   165.5, ,    50.8, ,     0.0, ,    39.9, ,
1956,    24.8, ,    65.0, ,    73.2, ,     8.9, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.7, ,    45.6, ,   259.1, ,   150.3, ,    86.0, ,     0.0, ,    37.7, ,
1957,    52.2, ,    36.3, ,    12.6, ,     5.0, ,     5.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    16.2, ,     0.3, ,    45.0, , -9999.9,M,   134.1, ,    22.6, , -9999.9,M,    16.6, ,
1958,    53.9, ,    52.6, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    78.1, ,   210.6, ,   151.5, ,     8.9, ,     0.0, ,    17.1, ,
1959,    64.4, ,    40.3, ,    55.1, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    66.7, ,    73.9, ,   316.8, ,   182.7, ,    61.8, ,     0.0, ,    76.4, ,
1960,    54.3, ,    68.5, ,    17.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     6.8, ,    46.5, ,   197.5, ,   196.7, ,    19.3, ,     0.0, ,     8.9, ,
1961,    23.4, ,    15.4, ,    48.0, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    41.3, ,   151.3, ,    85.4, ,    65.1, ,     0.0, ,     6.0, ,
1962,   100.5, ,    62.4, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,     3.5, ,    47.0, ,   242.9, ,   204.2, ,    15.9, ,     0.0, ,    17.2, ,
1963,    60.4, ,    45.5, ,    52.4, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    27.0, ,   204.1, ,   152.9, ,    68.3, ,     0.0, ,     2.8, ,
1964,    62.9, ,    45.8, , -9999.9,M,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    25.8, ,    56.2, , -9999.9,M,   135.7, , -9999.9,M,     0.0, ,    27.6, ,
1965,    62.9, ,    94.0, ,    31.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     2.0, ,    75.2, ,    46.9, ,   315.1, ,   213.0, ,    31.3, ,     0.0, ,    80.0, ,
1966,    52.7, ,    22.7, ,    26.6, ,     5.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    14.4, ,    51.0, ,   182.2, ,   122.3, ,    33.8, ,     0.0, ,    21.9, ,
1967,    85.5, ,    66.1, ,    19.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    67.3, ,   265.1, ,   202.7, ,    21.7, ,     0.0, ,    24.5, ,
1968,    15.1, ,    43.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.7, ,    47.8, , -9999.9,M,   126.2, , -9999.9,M,     0.0, ,    42.7, ,
1969,    48.4, ,    16.2, ,    24.6, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    29.4, ,    71.0, ,   210.0, ,   112.4, ,    42.7, ,     0.0, ,    31.7, ,
1970,    37.0, ,    41.9, ,    49.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    61.5, ,   216.3, ,   149.9, ,    58.7, ,     0.0, ,    17.2, ,
1971,    76.0, ,    76.2, ,    54.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    53.0, ,   283.5, ,   213.7, ,    54.2, ,     0.0, ,    24.0, ,
1972,    62.8, ,    76.3, ,    68.7, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.0, ,    96.7, ,   352.4, ,   192.2, ,    87.6, ,     0.0, ,    29.0, ,
1973,    35.6, ,    24.9, ,    28.8, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    53.4, ,   171.4, ,   157.2, ,    41.5, ,     0.0, ,    15.9, ,
1974,    41.3, ,    60.4, ,    29.7, ,     5.9, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.4, ,    57.0, ,   253.1, ,   155.1, ,    55.0, ,     0.0, ,    39.4, ,
1975,   114.5, ,    34.7, ,    37.9, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    53.7, ,    41.3, ,   302.6, ,   206.2, ,    58.2, ,     0.0, ,    53.8, ,
1976,    76.8, ,    84.4, ,    65.2, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    64.9, ,    83.3, ,   384.5, ,   202.5, ,    70.3, ,     0.0, ,    69.7, ,
1977,    63.7, ,    59.8, ,    11.8, ,    20.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.7, ,    53.6, ,   257.1, ,   206.8, ,    35.3, ,     0.0, ,    44.8, ,
1978,    90.5, ,    13.8, ,    37.1, ,    10.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    27.9, ,    98.9, ,   280.7, ,   157.9, ,    47.8, ,     0.0, ,    29.7, ,
1979,    87.2, ,    20.5, ,    23.4, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    26.6, ,    31.0, ,   226.3, ,   206.6, ,    48.5, ,     0.0, ,    39.2, ,
1980,    35.2, ,    23.7, ,    68.9, ,     8.1, ,     0.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    48.1, ,    66.4, ,   256.1, ,    89.9, ,    77.0, ,     2.4, ,    51.3, ,
1981,    37.1, ,    74.2, ,    53.4, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    22.6, ,    47.8, ,   256.6, ,   177.7, ,    56.9, ,     0.0, ,    40.6, ,
1982,   108.6, ,    29.5, ,    21.4, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    26.2, ,    32.4, ,   255.4, ,   185.9, ,    58.1, ,     0.0, ,    26.8, ,
1983,    62.7, ,    33.9, ,    37.0, ,    19.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,    88.0, ,   297.2, ,   129.1, ,    66.0, ,     0.0, ,    46.5, ,
1984,    54.6, ,    38.5, ,    27.6, ,     9.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    55.9, ,   222.5, ,   181.1, ,    42.3, ,     0.0, ,    31.2, ,
1985,    57.1, ,    68.3, ,    74.1, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    67.8, ,   301.8, ,   181.3, ,    90.6, ,     0.0, ,    18.1, ,
1986,    57.6, ,    17.6, ,    43.6, ,    24.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.5, ,    65.3, ,   243.6, ,   143.0, ,    68.4, ,     0.0, ,    34.7, ,
1987,    42.3, ,    50.2, ,    50.7, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     6.0, ,    72.2, ,   236.5, ,   157.8, ,    62.8, ,     0.0, ,     9.0, ,
1988,    43.6, ,    86.7, ,    38.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    17.0, ,    46.3, ,   237.2, ,   202.5, ,    41.5, ,     0.0, ,    19.0, ,
1989,    89.8, ,    48.7, ,    30.6, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    77.7, ,    74.0, ,   341.8, ,   184.8, ,    51.3, ,     0.0, ,    78.0, ,
1990,    66.6, ,    32.2, ,    14.7, ,    36.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.8, ,    72.4, ,   280.6, ,   172.8, ,    51.6, ,     0.0, ,    57.8, ,
1991,    76.1, ,    43.6, ,    35.0, ,     3.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    20.9, ,    45.6, ,   225.0, ,   192.1, ,    38.2, ,     0.0, ,    21.6, ,
1992,    55.0, ,    66.1, ,    63.0, ,     0.7, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    13.0, ,    68.9, ,   279.1, ,   166.7, ,    69.7, ,     0.0, ,    19.4, ,
1993,    60.0, ,    23.0, ,    20.9, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    49.5, ,    53.4, ,   224.2, ,   151.8, ,    36.2, ,     0.0, ,    51.7, ,
1994,    67.1, ,    48.4, ,    12.5, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    31.1, ,   184.6, ,   168.8, ,    32.0, ,     0.0, ,     6.1, ,
1995,    54.4, ,    38.0, ,    38.5, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M,   123.5, ,    43.9, ,     0.0, , -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
