1951,    27.7, ,    38.1, ,    66.9, ,    33.1, ,    19.9, ,     4.5, ,     0.0, ,     0.0, ,     1.2, ,     8.1, ,     7.4, ,     6.3, ,   213.1, ,   131.7, ,   119.9, ,     4.5, ,    16.7, ,
1952,     5.4, ,     4.4, ,     7.4, ,     2.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    28.3, ,    15.7, ,   135.4, ,   202.8, ,    16.1, ,    11.0, ,     0.0, ,    46.5, ,
1953,    31.1, ,    29.7, ,    29.1, , -9999.9,M,    14.0, ,    25.4, ,     0.0, ,     0.0, ,     2.7, ,    18.0, ,    19.9, ,     8.1, , -9999.9,M,   196.2, , -9999.9,M,    25.4, ,    40.6, ,
1954,     4.6, ,    12.1, ,    11.7, ,     6.0, ,    11.1, ,     4.7, ,     7.3, ,     0.0, ,    10.3, ,    24.7, ,    17.6, ,    17.0, ,   127.0, ,    24.7, ,    28.8, ,    12.0, ,    52.6, ,
1955,    10.7, ,    16.7, ,    15.8, ,    11.0, ,     6.3, ,     2.5, ,     0.2, ,     0.0, ,     3.4, ,    10.8, ,    59.0, ,    34.4, ,   170.9, ,    44.3, ,    33.1, ,     2.7, ,    73.2, ,
1956,    18.3, ,    75.3, ,     6.3, ,     6.8, ,    10.0, ,     0.6, ,     0.0, ,     0.0, ,     5.8, ,    16.1, ,    34.0, ,    20.9, ,   194.2, ,   128.1, ,    23.1, ,     0.6, ,    55.9, ,
1957,    14.0, ,     0.6, ,    20.1, ,    34.7, ,    12.5, ,    18.2, ,     0.0, ,     5.2, ,    12.5, ,    50.1, ,    84.5, ,   106.7, ,   359.1, ,    35.6, ,    67.3, ,    23.4, ,   147.1, ,
1958,    56.2, ,    33.5, ,    28.8, ,    25.8, ,    22.1, ,     6.9, ,     9.2, ,     0.0, ,     1.9, ,    25.4, ,    53.0, ,    65.0, ,   327.9, ,   196.4, ,    76.7, ,    16.1, ,    80.3, ,
1959,    58.4, ,     4.4, ,    29.3, ,    34.3, ,    10.6, ,     1.4, ,     0.0, ,     0.0, ,     3.4, ,    41.5, ,    73.8, ,    32.8, ,   290.0, ,   127.8, ,    74.3, ,     1.4, ,   118.7, ,
1960,    18.6, ,    33.4, ,     2.5, ,    20.3, ,    10.8, ,     2.8, ,     0.0, ,     0.0, ,     0.8, ,    11.6, ,    15.5, ,    11.2, ,   127.5, ,    84.9, ,    33.6, ,     2.8, ,    27.9, ,
1961,     3.7, ,     2.6, ,    15.4, ,     6.2, ,     8.1, ,    12.9, ,     0.0, ,     0.0, ,     5.3, ,    39.7, ,     9.0, ,     7.3, ,   110.1, ,    17.5, ,    29.6, ,    12.9, ,    54.0, ,
1962,    12.9, ,     0.8, ,    13.8, ,     4.5, ,    25.0, ,     4.8, ,     0.0, ,     0.0, ,     4.1, ,    30.1, ,    15.7, ,    20.5, ,   132.2, ,    21.0, ,    43.2, ,     4.8, ,    49.9, ,
1963,    32.2, ,    37.2, ,     4.4, ,     9.8, ,    23.2, ,    14.9, ,     0.0, ,     0.2, ,    15.4, ,    25.1, ,    24.0, ,    38.4, ,   224.8, ,    89.9, ,    37.4, ,    15.1, ,    64.5, ,
1964,    29.7, ,    13.4, ,     3.4, ,     6.4, ,    10.9, ,     2.7, ,     0.0, ,     0.0, ,     4.5, ,    25.8, ,    20.8, ,    18.7, ,   136.3, ,    81.5, ,    20.8, ,     2.7, ,    51.1, ,
1965,    11.5, ,    13.5, ,    22.6, ,    15.9, ,    15.8, ,     1.9, ,     0.0, ,     0.2, ,    12.6, ,    24.2, ,    28.9, ,     8.8, ,   155.7, ,    43.6, ,    54.2, ,     2.1, ,    65.7, ,
1966,    16.5, ,    10.3, ,    28.9, ,     5.7, ,    20.7, ,     3.9, ,     0.0, ,     0.0, ,     2.6, ,    15.5, ,    26.8, ,    39.2, ,   169.9, ,    35.5, ,    55.2, ,     3.9, ,    44.9, ,
1967,    12.2, ,     4.0, ,     9.3, ,    10.6, ,    21.6, ,    31.0, ,     0.0, ,     0.2, ,    57.8, ,    58.4, , -9999.9,M, -9999.9,M, -9999.9,M,    55.4, ,    41.5, ,    31.2, , -9999.9,M,
1968,    12.7, ,    21.5, ,     8.3, ,    51.7, ,    30.5, ,    10.0, ,     0.2, ,     0.0, ,     4.7, ,    36.7, ,    45.0, ,    50.3, ,   271.5, , -9999.9,M,    90.6, ,    10.2, ,    86.4, ,
1969,    56.6, ,    39.9, ,    39.2, ,    15.1, ,    33.4, ,    40.6, ,     0.4, ,     0.0, ,     9.1, ,    27.0, ,    46.8, ,    22.4, ,   330.4, ,   146.7, ,    87.7, ,    41.0, ,    83.0, ,
1970,    23.4, ,    14.5, ,    33.0, ,    24.8, ,    21.8, ,     8.8, ,     0.2, ,     0.0, ,     6.0, ,    21.1, ,    36.9, ,    17.6, ,   208.0, ,    60.3, ,    79.6, ,     9.0, ,    64.0, ,
1971,    11.8, ,     2.7, ,     8.6, ,    10.8, ,    66.0, ,    13.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    35.1, , -9999.9,M,    32.1, ,    85.4, ,    13.8, , -9999.9,M,
1972,    31.9, ,    15.3, ,    14.2, ,    11.2, ,    37.3, ,    14.0, ,    13.2, ,     1.1, ,    27.0, ,    35.1, ,    13.1, ,     4.2, ,   217.5, ,    82.2, ,    62.7, ,    28.3, ,    75.1, ,
1973,     7.0, ,     6.8, ,    22.1, ,    30.9, ,    15.2, ,     7.2, ,     1.7, ,     0.0, ,     4.7, ,    37.4, ,    24.7, ,    36.6, ,   194.2, ,    18.0, ,    68.2, ,     8.9, ,    66.8, ,
1974,     3.5, ,    15.4, ,     4.0, ,    14.1, ,    29.4, ,     6.6, ,     0.0, ,     0.0, ,     6.0, ,    58.1, ,    28.9, ,    12.9, ,   178.8, ,    55.6, ,    47.5, ,     6.6, ,    92.9, ,
1975,     9.8, ,    35.2, ,    15.8, ,    16.4, ,    10.2, ,     1.0, ,     0.0, ,     0.0, ,     6.2, ,    36.3, ,    72.9, ,    40.4, ,   244.1, ,    57.9, ,    42.4, ,     1.0, ,   115.4, ,
1976,    28.9, ,    12.2, ,    18.5, ,    34.8, ,    17.0, ,     9.3, ,     0.2, ,     2.6, ,    12.8, ,    38.6, ,    57.4, ,    24.3, ,   256.4, ,    81.5, ,    70.2, ,    12.1, ,   108.7, ,
1977,    72.6, ,    21.0, ,    41.7, ,    17.6, ,    26.8, ,     0.8, ,     0.0, ,     0.0, ,     1.3, ,    22.0, ,    65.9, ,    12.6, ,   282.3, ,   117.9, ,    86.1, ,     0.8, ,    89.1, ,
1978,     5.3, ,     8.3, ,    12.1, ,    36.0, ,    28.4, ,     3.9, ,     0.2, ,     0.0, ,     4.9, ,    69.7, ,    41.7, ,    47.3, ,   257.6, ,    26.2, ,    76.4, ,     4.1, ,   116.2, ,
1979,    28.4, ,     9.9, ,    12.0, ,    30.8, ,    46.2, ,    14.8, ,     0.2, ,     0.0, ,     6.3, ,    25.7, ,    44.6, ,    48.3, ,   267.1, ,    85.6, ,    88.9, ,    15.0, ,    76.7, ,
1980,    32.3, ,     6.9, ,    21.2, ,   127.8, ,    24.7, ,    20.7, ,     0.0, ,     0.0, ,     2.8, ,    66.4, ,   113.8, , -9999.9,M, -9999.9,M,    87.5, ,   173.7, ,    20.7, ,   182.9, ,
1981, -9999.9,M,    72.6, ,    61.8, ,    40.2, ,    36.8, ,    31.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   138.7, ,    31.4, , -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M,    70.6, ,    40.5, ,     4.6, ,     0.0, ,     0.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.0, , -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    70.1, ,    38.5, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985,    48.3, ,    47.1, ,    47.4, ,    17.2, ,    18.3, ,    13.6, ,     0.0, ,     0.0, ,     3.7, ,    44.0, ,    64.4, ,    51.4, ,   355.3, ,   118.7, ,    83.0, ,    13.6, ,   112.0, ,
1986,    33.8, ,    39.6, ,    16.5, ,    32.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.0, ,    17.9, ,    19.4, ,    28.1, , -9999.9,M,   124.7, , -9999.9,M, -9999.9,M,    39.3, ,
1987,    19.1, ,    33.8, ,     7.3, ,     7.4, ,    40.1, , -9999.9,M,     0.0, ,     0.0, ,    11.2, ,    32.5, ,    49.9, , -9999.9,M, -9999.9,M,    80.9, ,    54.7, , -9999.9,M,    93.6, ,
1988, -9999.9,M, -9999.9,M, -9999.9,M,    34.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
