1925,    26.7, ,    31.3, ,     9.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,     0.9, ,    12.7, ,    12.7, ,   116.6, ,    77.5, ,    13.8, ,     0.0, ,    32.2, ,
1926,    16.5, ,     8.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     3.1, ,    15.9, ,     9.6, , -9999.9,M,    37.3, , -9999.9,M,     0.0, ,    22.1, ,
1927,     3.1, ,     9.6, ,    16.0, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     9.8, ,    25.5, ,    78.5, ,    22.3, ,    30.4, ,     0.0, ,    10.0, ,
1928, -9999.9,M, -9999.9,M,    13.0, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, , -9999.9,M,    30.6, , -9999.9,M, -9999.9,M,    32.2, ,     0.0, , -9999.9,M,
1929, -9999.9,M,    19.4, , -9999.9,M,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    51.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1930,    54.3, , -9999.9,M, -9999.9,M,     0.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.1, ,     0.5, ,    36.0, ,    57.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.6, ,
1935,    22.6, ,     0.4, ,   139.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    22.3, ,    19.0, ,   205.7, ,    80.7, ,   139.5, ,     0.0, ,    24.2, ,
1936,     5.8, ,     0.0, ,     1.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     4.0, ,     0.6, ,     0.8, ,    16.9, ,    24.8, ,     4.7, ,     0.0, ,     5.7, ,
1937,    35.3, ,    19.2, ,     0.0, ,     6.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M,     3.1, , -9999.9,M,    55.2, ,     6.8, ,     0.0, , -9999.9,M,
1938,    15.9, ,    35.3, ,    22.4, ,     0.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    16.0, ,   113.2, ,    54.3, ,    25.7, ,     0.0, ,    20.3, ,
1939,     9.1, , -9999.9,M,     0.6, ,     9.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    29.7, , -9999.9,M,    12.2, , -9999.9,M, -9999.9,M,    10.2, , -9999.9,M, -9999.9,M,
1940,     6.4, ,     4.8, ,    16.6, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,    20.4, ,    74.3, ,    23.5, ,    19.8, ,     0.0, ,    22.8, ,
1941,    15.8, ,    25.1, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    11.3, ,    20.2, ,    17.5, ,    98.3, ,    61.3, ,     5.8, ,     0.0, ,    34.2, ,
1942,     2.6, ,    13.9, ,     4.8, ,     9.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.0, ,    14.5, ,     0.0, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945,    11.4, ,     6.4, ,     1.3, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    19.8, , -9999.9,M, -9999.9,M,    17.4, ,     0.0, , -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    50.1, ,    41.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    63.4, ,
1967,    22.5, ,    26.1, ,    10.3, ,     8.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    16.9, ,    30.2, ,   120.7, ,    90.0, ,    19.1, ,     0.0, ,    22.9, ,
1968,    32.1, ,     5.5, ,    13.1, ,     5.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    10.1, ,    47.7, ,   138.9, ,    67.7, ,    18.9, ,     0.0, ,    34.9, ,
1969,    23.5, ,     8.1, ,    17.9, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    15.2, ,    28.7, ,    19.8, ,   140.3, ,    79.3, ,    35.6, ,     0.0, ,    53.3, ,
1970,    36.0, ,    25.0, ,    53.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    80.8, ,    55.2, ,     0.0, , -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.9, ,    21.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.0, ,
1972,    15.2, ,    23.8, ,    23.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    60.5, ,    32.9, ,     0.0, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    59.0, ,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    61.9, ,
1974,    39.7, ,    12.2, ,    35.7, ,    14.2, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,     1.4, ,    20.6, ,     7.7, ,   175.4, ,    86.8, ,    64.4, ,     0.0, ,    51.5, ,
1975,    42.9, ,     7.4, ,    18.1, ,     8.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.8, ,    24.9, , -9999.9,M,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.6, ,    48.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977,    30.0, ,     8.9, ,    25.3, ,     3.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.7, ,    41.1, ,   122.3, ,    87.5, ,    29.1, ,     0.0, ,    13.2, ,
1978, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1979,     6.3, ,    44.8, ,     8.6, ,    15.2, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    17.5, ,   113.2, ,    62.2, ,    39.8, ,     0.0, ,     4.6, ,
1980,    11.2, ,     7.3, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     3.2, ,    44.2, ,    94.4, ,    36.0, ,    26.5, ,     0.0, ,     5.2, ,
1981,    16.0, ,     8.8, ,     9.3, ,    33.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    17.7, , -9999.9,M,    69.0, ,    43.3, ,     0.0, , -9999.9,M,
1982,    35.9, ,    10.5, ,    41.8, ,     1.1, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    20.7, ,   143.3, ,    64.1, ,    48.6, ,     0.0, ,    27.6, ,
1983,    24.1, ,    16.6, ,    26.2, ,     5.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    14.8, ,   106.3, ,    61.4, ,    35.7, ,     0.0, ,    15.1, ,
1984,    31.0, ,     5.2, ,     0.5, ,     1.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    29.1, ,    26.8, ,    13.7, ,   122.1, ,    51.0, ,    13.2, ,     0.0, ,    59.0, ,
1985,    19.4, ,    27.9, ,     7.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    13.0, ,    15.5, , -9999.9,M,    61.0, , -9999.9,M,     0.0, ,    20.0, ,
1986,    21.0, ,     4.1, ,     3.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    34.9, ,     1.9, ,    82.3, ,    40.7, ,     9.3, ,     0.0, ,    46.0, ,
1987,     6.2, ,     3.7, ,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,    12.7, , -9999.9,M,    11.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1988,    31.2, ,    27.4, ,     5.9, ,    38.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    26.3, ,    27.5, ,   173.2, ,    71.3, ,    50.1, ,     0.0, ,    37.0, ,
1989,    39.9, ,     5.8, ,    37.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.3, ,    25.2, ,   126.5, ,    73.2, ,    38.0, ,     0.0, ,    17.6, ,
1990,    25.7, ,    28.8, ,    23.1, ,    22.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    27.8, ,    42.2, ,   184.2, ,    79.7, ,    48.5, ,     0.0, ,    39.0, ,
1991,    34.8, ,    63.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    39.4, ,    40.4, ,   204.1, ,   140.7, ,    11.1, ,     0.0, ,    54.1, ,
1992,    21.5, ,    28.6, ,     7.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.3, ,    13.3, ,    86.5, ,    90.5, ,    11.5, ,     0.0, ,    11.6, ,
1993,    14.8, ,     8.1, ,     1.1, ,    10.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.3, ,    12.6, , -9999.9,M,    36.2, ,    11.5, , -9999.9,M, -9999.9,M,
1994,    53.6, ,    41.1, ,    13.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    14.7, ,   135.2, ,   107.3, ,    15.6, ,     0.0, ,    10.3, ,
1995,     7.6, ,    23.3, ,    10.3, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    51.4, ,    23.8, ,   131.3, ,    45.6, ,    19.2, ,     0.0, ,    57.3, ,
1996,    23.4, ,    12.4, ,     5.4, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.6, ,    46.8, ,    33.5, ,   154.8, ,    59.6, ,    23.0, ,     0.0, ,    62.5, ,
1997,    24.5, ,    23.8, ,    24.9, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.3, ,     8.7, ,    17.5, ,   160.5, ,    81.8, ,    37.6, ,     0.0, ,    57.0, ,
1998,    16.6, ,     6.4, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,     4.0, ,    33.5, ,    91.6, ,    40.5, ,    20.2, ,     0.0, ,    14.9, ,
1999,    55.2, ,    11.2, ,     2.8, ,    20.0, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     5.3, ,     8.4, ,    53.0, , -9999.9,M,    99.9, ,    22.9, , -9999.9,M,    13.7, ,
2000,    12.4, ,     0.5, ,     5.2, ,     9.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, , -9999.9,M, -9999.9,M,    65.9, ,    15.3, ,     0.0, ,     7.9, ,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    13.8, ,    37.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    35.8, ,
2005,     7.5, ,    10.6, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.5, ,     9.2, ,    39.3, ,    55.4, ,     9.3, ,     0.0, ,     2.6, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    25.3, ,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    40.0, ,
2007,     6.9, ,    24.1, ,    51.6, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,    23.6, ,   155.3, ,    42.9, ,    69.1, ,     0.0, ,    31.5, ,
2008,    30.5, ,    16.8, ,     7.9, ,    51.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    21.0, ,    36.9, ,   165.2, ,    70.9, ,    59.1, ,     0.0, ,    22.0, ,
2009,    60.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
