1975,    14.0, ,    40.0, ,    95.6, ,    91.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.3, ,    28.4, ,    52.2, ,   350.5, ,   103.8, ,   191.4, ,     0.0, ,    52.8, ,
1976,    24.1, ,    33.7, ,    67.6, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    30.1, ,    24.9, ,   186.4, ,   110.0, ,    68.1, ,     0.0, ,    35.8, ,
1977,    46.1, ,     3.8, ,    35.0, ,    17.5, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    24.5, ,    90.1, ,   228.5, ,    74.8, ,    60.4, ,     0.0, ,    28.1, ,
1978,    43.0, ,    56.7, ,    17.8, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    60.7, ,    48.3, ,   264.8, ,   189.8, ,    48.3, ,     0.0, ,    68.4, ,
1979,    18.3, ,    43.0, ,    37.3, ,    37.6, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    29.7, ,     7.7, ,   205.7, ,   109.6, ,    90.4, ,     0.0, ,    46.3, ,
1980,    49.8, ,    16.0, ,    30.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,     8.3, ,    65.6, ,   197.9, ,    73.5, ,    33.5, ,     0.0, ,    33.1, ,
1981,    30.0, ,    22.2, ,    25.6, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    22.8, ,    14.1, ,    48.1, , -9999.9,M,   117.8, ,    44.5, ,     0.0, , -9999.9,M,
1982,    77.3, ,    43.0, ,    64.5, ,    11.5, ,    77.3, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     5.4, ,     9.3, ,    37.8, ,   339.4, ,   168.4, ,   153.3, ,     0.0, ,    28.0, ,
1983,     9.1, ,     3.4, ,    45.4, ,    20.7, ,    46.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     0.0, ,    27.3, , -9999.9,M, -9999.9,M,    50.4, ,   112.1, ,     0.0, ,    38.8, ,
1984,    38.2, ,     7.5, ,    39.7, ,     1.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,     0.0, ,    35.1, ,   153.8, , -9999.9,M,    43.7, ,     0.0, ,    29.3, ,
1985,     4.8, ,    21.9, ,    58.1, ,    15.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    35.1, ,    38.5, , -9999.9,M, -9999.9,M,    61.8, ,    79.6, ,     0.0, ,    99.5, ,
1986,     4.0, ,    37.0, ,    17.3, ,    13.2, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    33.0, ,    14.4, ,   154.1, , -9999.9,M,    54.1, ,     0.0, ,    44.5, ,
1987,    18.6, ,     4.6, ,    21.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.1, ,    67.9, ,   117.4, ,    37.6, ,    22.0, ,     0.0, ,     4.4, ,
1988,    23.0, ,    20.9, ,    18.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.0, ,     0.1, ,    36.2, ,   105.6, ,   111.8, ,    21.3, ,     0.0, ,     4.1, ,
1989,    39.3, ,    38.0, ,     8.6, ,    11.2, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,     0.0, ,    33.4, ,   162.3, ,   113.6, ,    42.8, ,     0.0, ,     8.8, ,
1990,    24.2, ,     0.0, ,    25.3, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    57.2, ,     8.6, ,   154.1, ,    57.5, ,    51.2, ,     0.0, ,    70.2, ,
1991,    40.5, ,    15.1, ,    36.8, ,    34.5, ,     3.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    40.3, ,    10.7, ,    15.1, , -9999.9,M,    64.2, ,    74.4, , -9999.9,M,    51.0, ,
1992,     8.6, ,     9.8, , -9999.9,M,     4.1, ,     4.6, ,     0.0, ,     0.0, ,     1.7, ,     0.0, ,    17.3, ,    31.9, ,    40.4, , -9999.9,M,    33.5, , -9999.9,M,     1.7, ,    49.1, ,
1993,     7.1, ,    17.8, , -9999.9,M,     0.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     2.3, ,     0.0, ,    43.7, ,    17.3, , -9999.9,M,    65.3, , -9999.9,M, -9999.9,M,    46.0, ,
1994,    93.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
