1925,    18.6, ,    25.1, ,    56.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.6, ,    19.1, ,    19.0, ,     3.9, ,   204.5, ,   102.8, ,    56.1, ,     0.0, ,   100.8, ,
1926,     6.5, ,    13.9, ,    22.6, ,    29.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.3, ,     2.9, ,    10.0, ,    19.9, ,   140.5, ,    24.3, ,    52.1, ,     0.0, ,    48.1, ,
1927,    13.4, ,    49.7, ,    23.0, ,    15.6, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    62.0, ,    39.3, ,   238.9, ,    83.0, ,    45.8, ,     0.0, ,    90.8, ,
1928,    27.5, ,    14.6, ,    43.1, ,    35.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    11.7, ,     4.2, ,     9.1, ,   157.3, ,    81.4, ,    78.5, ,     0.0, ,    27.7, ,
1929,    31.7, ,    17.3, ,    35.9, ,    26.4, ,    34.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    31.9, ,    30.3, ,    91.9, , -9999.9,M,    58.1, ,    97.0, ,     0.0, , -9999.9,M,
1930,    15.9, ,    15.5, ,    61.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    32.2, ,     0.0, ,   141.2, ,   123.4, ,    61.6, ,     0.0, ,    48.1, ,
1931,     1.0, ,     0.0, ,    27.1, ,     6.5, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, , -9999.9,M, -9999.9,M,     1.0, ,    40.2, ,     0.0, ,    25.6, ,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933,    20.9, ,    11.8, ,    14.0, ,    57.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    69.1, ,    15.6, ,    55.9, ,   261.8, , -9999.9,M,    80.6, ,     0.0, ,    92.5, ,
1934,     6.1, ,    14.4, ,    61.8, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.9, ,    18.2, ,    11.3, ,    29.4, ,   197.4, ,    76.4, ,    76.2, ,     0.0, ,    71.4, ,
1935,    59.6, ,     9.2, ,    30.1, ,    49.6, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.6, ,     2.6, ,    13.1, ,   245.0, ,    98.2, ,    98.0, ,     0.0, ,    65.2, ,
1936,    27.4, ,    23.4, ,    22.2, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     6.0, ,    55.7, ,   154.5, ,    63.9, ,    34.0, ,     0.0, ,    13.9, ,
1937,    26.3, ,    13.9, ,    14.6, ,     6.5, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     0.0, ,    33.9, ,    31.4, ,   138.4, ,    96.0, ,    26.3, ,     0.0, ,    40.5, ,
1938,    23.6, ,    15.6, ,    71.4, ,    14.5, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    67.4, ,    14.2, ,   224.9, ,    70.6, ,   102.8, ,     0.0, ,    68.7, ,
1939,    11.8, ,    17.1, ,    14.4, ,    32.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    41.7, ,     3.9, ,     9.2, ,   134.2, ,    43.1, ,    49.7, ,     0.0, ,    46.5, ,
1940,    14.5, ,    56.0, ,    18.3, ,    57.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    63.9, ,    26.2, ,   244.2, ,    79.7, ,    75.8, ,     0.0, ,    71.7, ,
1941,    17.1, ,    23.5, ,    37.8, ,     3.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     5.2, ,    13.1, ,    23.5, ,   132.8, ,    66.8, ,    43.9, ,     0.0, ,    24.9, ,
1942,     7.8, ,    20.9, ,    35.3, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.7, ,    51.0, ,    16.4, ,   170.3, ,    52.2, ,    61.4, ,     0.0, ,    63.8, ,
1943,    76.9, ,    35.4, ,    36.5, ,    33.9, ,    39.2, ,     2.6, ,     0.0, ,     0.0, ,     2.6, ,     7.8, ,     0.0, ,     5.2, ,   240.1, ,   128.7, ,   109.6, ,     2.6, ,    10.4, ,
1944,     1.3, ,    62.6, ,    51.0, ,     0.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.0, ,    50.8, ,    26.1, ,   199.7, ,    69.2, ,    56.3, ,     0.0, ,    53.4, ,
1945,    10.4, ,    35.5, ,    45.8, ,    83.7, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,    31.4, ,    14.4, ,    64.1, ,    54.9, ,   350.5, ,    72.0, ,   140.0, ,     0.0, ,   109.8, ,
1946,    31.4, ,    10.0, ,    15.1, ,    14.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,   138.4, ,    57.4, ,   316.3, ,    96.2, ,    34.8, ,     0.0, ,   182.8, ,
1947,    32.7, ,    21.7, ,    27.3, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.6, ,    36.6, ,    51.3, ,    33.9, ,   305.4, ,   111.8, ,    45.5, ,     0.0, ,   171.5, ,
1948,    10.5, ,    56.2, ,    61.4, ,    45.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     5.9, ,    15.9, ,   207.4, ,   100.7, ,   117.5, ,     0.0, ,     7.3, ,
1949,    70.6, ,    28.9, ,    28.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    37.8, ,     0.5, ,    70.7, ,   251.7, ,   115.4, ,    30.1, ,     0.0, ,    51.4, ,
1950,    65.4, ,     2.2, ,    56.1, ,    26.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    18.4, ,    40.4, ,    46.5, ,   282.5, ,   138.2, ,    94.0, ,     0.0, ,    74.5, ,
1951,    27.5, ,    75.7, ,    48.4, ,    20.3, ,     2.7, , -9999.9,M,     0.0, ,     0.0, ,    31.4, ,    84.9, ,     7.9, ,    31.4, , -9999.9,M,   149.6, ,    71.5, , -9999.9,M,   124.2, ,
1952,     9.3, ,    39.3, ,    14.4, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     5.1, ,     2.1, ,    88.4, ,    79.9, ,    27.5, ,     0.0, ,    10.4, ,
1953,    36.6, ,    56.0, ,    48.2, ,    73.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    24.2, ,   251.4, ,    94.7, ,   132.0, ,     0.0, ,     2.6, ,
1954,   107.2, ,    36.8, ,    77.2, ,   107.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    10.4, ,     1.3, ,     5.4, ,   348.0, ,   168.2, ,   184.4, ,     0.0, ,    14.3, ,
1955,    10.5, ,    83.5, ,    65.3, ,    22.3, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     9.3, ,    19.5, ,    17.1, ,   274.4, ,    99.3, ,   122.9, ,     0.0, ,    40.5, ,
1956,    27.5, ,    17.6, ,    15.7, ,    29.5, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    17.1, ,    10.5, ,    34.0, ,   174.1, ,    62.1, ,    62.2, ,     0.0, ,    32.8, ,
1957,    34.3, ,    29.5, ,     7.9, ,    54.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    61.5, ,    28.7, ,     3.9, ,   236.2, ,    97.8, ,    62.7, ,     0.0, ,   105.8, ,
1958, -9999.9,M, -9999.9,M,    47.1, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    77.2, ,    23.6, , -9999.9,M, -9999.9,M,    78.3, ,     0.0, ,    78.6, ,
1959,    27.5, ,    44.6, ,     2.8, ,    30.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    60.0, ,    49.7, ,   248.9, ,    95.6, ,    38.3, ,     0.0, ,    88.9, ,
1960,    16.9, ,    23.8, , -9999.9,M,    20.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    32.5, ,    28.9, , -9999.9,M,    90.3, , -9999.9,M,     0.0, ,    35.9, ,
1961,    16.7, ,    31.9, ,    11.1, ,    63.4, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    65.2, ,    27.7, ,    27.2, ,   275.5, ,    77.4, ,    97.3, ,     0.0, ,   102.4, ,
1962,    29.6, ,    37.4, ,    31.2, ,    18.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     0.9, ,     8.4, ,    26.5, ,   167.2, ,    94.2, ,    52.1, ,     0.0, ,    21.6, ,
1963,    40.3, ,     9.3, ,    13.5, ,    30.7, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.2, ,    49.2, ,   190.6, ,    76.1, ,    60.2, ,     0.0, ,    31.6, ,
1964,    15.4, ,    12.0, ,    44.0, ,    85.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,     4.4, ,    16.6, ,    65.7, ,   261.4, ,    76.6, ,   131.0, ,     0.0, ,    37.4, ,
1965,    36.0, ,    41.2, ,    39.1, ,    66.2, ,    10.2, ,    10.8, ,     0.0, ,     0.0, ,    29.5, ,     0.0, ,    58.2, ,    23.6, ,   314.8, ,   142.9, ,   115.5, ,    10.8, ,    87.7, ,
1966,    44.1, ,    13.2, ,    11.5, ,    34.2, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,    60.8, ,     9.0, ,   210.2, ,    80.9, ,    60.9, ,     0.0, ,    83.0, ,
1967,    34.3, ,    30.8, ,    53.8, ,   128.7, ,    35.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    18.3, ,    45.6, ,   373.3, ,    74.0, ,   218.1, ,     1.1, ,    43.5, ,
1968,    42.7, ,     5.7, ,    33.1, ,    94.4, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,    71.6, ,    21.0, ,    13.6, ,    60.3, ,   362.5, ,    94.0, ,   147.7, ,     0.0, ,   106.2, ,
1969,    74.8, ,    16.2, ,    25.5, ,     2.4, ,     5.6, ,     5.2, ,     0.0, ,     0.0, ,     0.8, ,    20.5, ,     9.8, ,     3.6, ,   164.6, ,   151.4, ,    33.5, ,     5.2, ,    31.1, ,
1970,    39.9, ,    35.5, ,    61.5, ,    71.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    25.1, ,    41.6, ,    24.8, ,   315.9, ,    79.0, ,   138.8, ,     0.0, ,    76.9, ,
1971,    89.0, ,    46.2, ,    27.7, ,     9.9, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    31.7, ,    22.1, ,    59.9, ,   315.7, ,   159.9, ,    48.8, ,     0.0, ,    71.9, ,
1972,    71.9, ,    48.6, ,    76.9, ,    68.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,    43.6, ,    55.0, ,     0.6, ,    49.0, ,   424.5, ,   180.4, ,   155.7, ,     0.0, ,    99.2, ,
1973,    11.7, ,    28.4, ,    21.3, ,    81.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     4.0, ,     2.9, ,    40.1, ,    17.5, ,   207.3, ,    89.2, ,   102.5, ,     0.2, ,    47.0, ,
1974,    61.7, ,    31.4, ,    49.9, ,    54.5, ,    38.7, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    10.8, ,    39.0, ,    24.7, ,   316.2, ,   110.6, ,   143.1, ,     0.0, ,    55.3, ,
1975,    24.8, ,    60.6, ,    42.6, ,    69.6, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    36.0, ,    32.1, ,   300.7, ,   110.1, ,   120.7, ,     0.0, ,    62.4, ,
1976,    24.2, ,    35.1, ,    13.0, ,    27.5, ,     4.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    18.1, ,    34.5, ,   167.4, ,    91.4, ,    44.7, ,     0.4, ,    28.6, ,
1977,    34.7, ,     7.1, ,    37.7, , -9999.9,M,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    22.7, ,    52.0, , -9999.9,M,    76.2, , -9999.9,M,     0.0, ,    30.5, ,
1978,    44.1, ,    22.3, ,    19.5, ,    55.4, ,    36.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    61.5, ,    48.2, ,   296.1, ,   118.3, ,   111.1, ,     2.5, ,    67.8, ,
1979,    26.5, ,    20.8, ,    35.2, ,    46.7, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    33.3, ,    35.7, ,   252.6, ,    95.6, ,   126.4, ,     0.0, ,    43.1, ,
1980,    42.2, ,    30.9, ,    40.9, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    33.8, ,    52.2, ,   238.1, ,   108.9, ,    59.6, ,     0.0, ,    53.2, ,
1981,    22.6, ,    26.1, ,    15.7, ,     7.2, ,    43.9, ,     0.1, ,     0.0, ,     0.0, ,     7.0, ,    13.9, ,    13.6, ,    16.2, ,   166.3, ,   101.0, ,    66.7, ,     0.1, ,    34.5, ,
1982,    37.2, ,    22.5, ,    48.3, ,    17.3, ,    16.6, ,     0.1, ,     0.0, ,     0.0, ,    10.2, ,     5.9, ,    27.0, ,    31.1, ,   216.2, ,    75.9, ,    82.3, ,     0.1, ,    43.1, ,
1983,    14.0, ,    15.9, ,    36.3, ,    30.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,     0.0, ,    23.5, ,    22.1, ,   170.7, ,    61.0, ,    70.4, ,     0.0, ,    48.3, ,
1984,    16.9, ,    24.0, ,    29.9, ,     6.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    60.6, ,    11.6, ,    26.7, ,   204.5, ,    63.0, ,    40.2, ,     0.0, ,    96.7, ,
1985,     6.7, ,    21.7, ,    18.3, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.5, ,    28.1, ,    56.2, ,     5.7, ,   230.1, ,    55.1, ,    59.3, ,     0.0, ,   136.8, ,
1986,    11.6, ,    68.4, ,    21.6, ,    50.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.3, ,    67.0, ,     5.0, ,   270.6, ,    85.7, ,    77.1, ,     0.0, ,   108.4, ,
1987,    13.2, ,    15.3, ,    55.5, ,     0.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     8.1, ,    14.2, ,   115.2, ,    33.5, ,    57.1, ,     0.0, ,    15.4, ,
1988,    12.5, ,     9.1, ,    43.1, ,    11.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    12.8, ,    14.6, ,   112.8, ,    35.9, ,    55.0, ,     0.0, ,    21.6, ,
1989,    49.5, ,    33.3, ,    29.5, ,    48.1, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    20.1, ,    21.9, ,   236.7, ,    97.5, ,   107.9, ,     0.0, ,    24.0, ,
1990,    37.2, ,    32.1, ,    19.7, ,    46.2, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    53.1, ,    31.0, ,   250.7, ,    91.2, ,    77.9, ,     0.0, ,    72.5, ,
1991,    14.1, ,    21.6, ,    33.0, ,    39.2, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.6, ,    22.8, ,    12.5, ,   173.9, ,    66.7, ,    76.1, ,     0.0, ,    49.5, ,
1992,    20.5, ,     8.6, ,    10.3, ,    17.3, ,    14.7, ,     0.0, ,     0.0, ,    32.0, ,     8.1, ,    54.0, ,    30.3, ,    45.3, ,   241.1, ,    41.6, ,    42.3, ,    32.0, ,    92.4, ,
1993,     7.9, ,    28.6, ,    66.4, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    34.5, ,    25.1, ,    15.7, ,   220.2, ,    81.8, ,    96.7, ,     0.0, ,    71.3, ,
1994,    20.8, ,    47.2, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    37.7, ,    39.7, ,    34.7, ,    17.8, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.0, ,    10.2, ,    22.4, , -9999.9,M, -9999.9,M,    52.5, , -9999.9,M,    11.2, ,
2001,    11.2, , -9999.9,M,    10.7, ,    72.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    19.9, ,     5.4, , -9999.9,M, -9999.9,M,    83.0, ,     0.0, ,    24.0, ,
2002,    22.8, ,    38.7, ,    37.6, ,    29.5, ,    76.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     3.4, ,    13.1, , -9999.9,M,    66.9, ,   143.5, ,     0.0, , -9999.9,M,
2003,     5.3, ,    15.0, ,    26.7, ,    36.4, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    43.7, ,     8.3, ,   173.7, ,    33.5, ,    87.8, ,     0.0, ,    57.3, ,
2004,    20.9, , -9999.9,M,     4.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    18.0, ,    12.1, , -9999.9,M, -9999.9,M,     4.9, ,     0.0, ,    27.2, ,
2005,    11.2, ,    14.6, ,    39.8, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, , -9999.9,M, -9999.9,M,    37.9, ,    44.2, ,     0.0, ,    18.9, ,
2006,    16.5, ,    38.4, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    19.4, ,    12.1, ,   139.2, , -9999.9,M,    23.8, ,     0.0, ,    48.3, ,
2007,     1.0, ,    21.8, ,    12.6, ,    19.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     5.0, ,    11.2, , -9999.9,M, -9999.9,M,    35.0, ,    42.4, ,     0.0, ,    18.2, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
