8204700,SABLE ISLAND             ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8204700,SABLE ISLAND             ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1891, -9999.9,M,    72.7, ,    29.9, ,     4.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, , -9999.9,M,   -10.0, ,    38.4, ,     0.0, ,     0.0, ,
1892,    96.1, ,   179.5, ,     0.0, ,     2.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    64.5, ,   350.6, ,   284.2, ,     6.4, ,     0.0, ,     4.2, ,
1893,    77.0, ,    75.2, ,    70.4, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    38.5, ,   285.1, ,   216.6, ,    91.8, ,     0.0, ,     2.6, ,
1894,    46.9, ,    36.6, ,    94.0, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     0.0, ,   201.9, ,   122.0, ,   117.5, ,     0.0, ,     0.9, ,
1895,    45.6, ,    66.5, ,    47.2, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.8, ,   230.9, ,   112.1, ,    59.0, ,     0.0, ,     0.0, ,
1896,    70.7, ,    41.2, ,    34.7, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    38.7, ,   209.5, ,   171.7, ,    58.1, ,     0.0, ,     0.8, ,
1897,   125.2, ,    95.1, ,    21.0, ,     0.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,    15.2, ,   297.8, ,   259.0, ,    24.2, ,     0.0, ,    38.1, ,
1898,    85.2, ,     5.0, ,    16.8, ,    36.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.1, ,   215.7, ,   105.4, ,    57.3, ,     0.0, ,     0.0, ,
1899,    26.0, ,   114.1, ,    47.3, ,    10.8, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    21.0, ,   243.4, ,   208.1, ,    81.6, ,     0.0, ,     0.8, ,
1900,     4.4, ,     4.6, ,    15.9, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     2.5, ,    43.8, ,    30.0, ,    23.7, ,     0.0, ,     8.6, ,
