8403800,STEPHENVILLE             ,NL,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8403800,STEPHENVILLE             ,NL,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1935,    86.3, ,   191.7, ,   103.6, ,    14.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    24.2, ,    70.3, ,   494.6, ,   -10.0, ,   121.5, ,     0.0, ,    24.8, ,
1936,    41.7, ,    39.9, ,    38.4, ,    14.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.6, ,    23.0, ,   167.8, ,   151.9, ,    54.0, ,     0.0, ,     9.2, ,
1937,    44.6, ,    22.2, ,    14.0, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    26.4, ,    96.9, ,   222.9, ,    89.8, ,    28.0, ,     0.0, ,    31.3, ,
1938,   117.7, ,   126.0, ,    19.8, ,    30.9, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   146.4, ,    57.8, ,   506.7, ,   340.7, ,    58.8, ,     0.0, ,   146.4, ,
1939,   101.1, ,    55.3, ,    78.5, ,    20.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    30.9, ,   110.8, ,   412.2, ,   214.2, ,   101.5, ,     0.0, ,    43.5, ,
1940,   124.7, ,   111.8, ,    39.1, ,    11.8, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    37.2, ,    36.6, ,   383.7, ,   347.4, ,    52.6, ,     0.0, ,    57.9, ,
1941,    92.8, ,    53.5, ,    87.7, ,     4.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    47.2, ,    53.2, ,   340.6, ,   182.9, ,    92.5, ,     0.0, ,    48.6, ,
1942,   166.8, ,   123.4, ,    43.8, ,    18.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.6, ,    35.4, ,   409.1, ,   343.5, ,    65.5, ,     0.0, ,    18.0, ,
1943,    56.7, ,    71.2, ,    36.2, ,    30.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.4, ,    64.0, ,   261.8, ,   163.3, ,    67.0, ,     0.0, ,     2.8, ,
1944,    50.6, ,    86.8, ,    45.5, ,    48.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     2.6, ,   109.3, ,   351.3, ,   201.4, ,    94.6, ,     0.0, ,    10.1, ,
