1160899,BLUE RIVER               ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1160899,BLUE RIVER               ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1929,    33.2, ,    20.5, ,    18.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.8, ,    85.4, ,   183.8, ,   -10.0, ,    22.8, ,     0.0, ,    21.9, ,
1930,    36.5, ,    66.1, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    22.1, ,    57.9, ,   209.1, ,   187.9, ,    26.3, ,     0.0, ,    22.4, ,
1931,    71.4, ,    42.9, ,    34.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   103.3, ,    69.8, ,   322.3, ,   172.1, ,    34.9, ,     0.0, ,   103.4, ,
1932,    88.7, ,    63.9, ,    13.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    78.9, ,    96.8, ,   361.5, ,   222.4, ,    13.1, ,     0.0, ,    99.0, ,
1933,   111.1, ,    63.0, ,    35.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    27.7, ,   177.8, ,   426.3, ,   270.8, ,    35.7, ,     0.0, ,    38.7, ,
1934,   111.2, ,    11.8, ,    37.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,   103.9, ,   307.0, ,   300.8, ,    37.6, ,     0.0, ,    42.5, ,
1935,   124.5, ,    25.0, ,    38.9, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.5, ,    59.2, ,   302.0, ,   253.4, ,    42.9, ,     0.0, ,    50.5, ,
1936,   106.7, ,    77.7, ,    58.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    18.9, ,    92.3, ,   354.2, ,   243.5, ,    58.6, ,     0.0, ,    19.0, ,
1937,    68.6, ,    73.1, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    76.4, ,   249.3, ,   234.1, ,     0.2, ,     0.0, ,    31.0, ,
1938,    97.0, ,    68.4, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.3, ,    39.8, ,   258.2, ,   241.8, ,    17.7, ,     0.0, ,    35.3, ,
1939,   119.3, ,    79.5, ,    11.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, ,    22.1, , -9999.9,M,   238.5, ,    11.0, , -9999.9,M, -9999.9,M,
1940,    44.1, ,    42.0, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.9, ,    44.2, ,   229.6, ,   108.2, ,    15.4, ,     0.0, ,    83.9, ,
1941,    59.6, ,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    52.9, , -9999.9,M,   134.8, , -9999.9,M, -9999.9,M,    24.4, ,
1942,     7.8, ,    38.7, ,    26.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.2, , -9999.9,M,    99.4, ,    26.4, , -9999.9,M, -9999.9,M,
1943,    36.4, ,    66.3, ,    23.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    50.8, ,    59.7, ,   242.1, ,   187.9, ,    24.4, ,     0.0, ,    55.2, ,
1944,    31.0, ,    53.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    32.1, ,    43.2, , -9999.9,M,   143.6, ,     5.6, ,     0.0, , -9999.9,M,
1945,    71.8, ,    20.9, ,    34.2, ,    17.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   135.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.5, ,   100.8, ,   110.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   125.2, ,
1947,    97.2, ,    70.0, ,    21.7, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    54.8, ,   132.6, ,   390.1, ,   277.7, ,    35.3, ,     0.0, ,    54.9, ,
