1956,   116.5, ,    70.0, ,    52.2, ,    17.2, ,    14.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,   124.6, ,   125.3, ,   521.0, ,   265.4, ,    84.0, ,     0.2, ,   125.0, ,
1957,    48.0, ,    81.1, ,    75.9, ,    47.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    89.4, ,    83.0, ,   438.3, ,   254.4, ,   130.3, ,     0.0, ,    96.0, ,
1958,   137.3, ,   164.1, ,     9.7, ,     1.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.4, ,   101.0, ,    63.5, ,   507.6, ,   384.5, ,    14.0, ,     0.0, ,   128.7, ,
1959,   106.9, ,    58.3, ,   110.3, ,    34.2, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,   104.6, ,    42.5, ,   460.1, ,   228.7, ,   145.0, ,     0.2, ,   107.2, ,
1960,    76.5, ,   205.3, ,    22.8, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,   114.8, ,    72.6, ,   519.4, ,   324.3, ,    37.9, ,     0.0, ,   127.0, ,
1961,    40.4, ,    36.6, ,   111.5, ,     8.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    27.0, ,   130.9, ,   361.9, ,   149.7, ,   120.0, ,     0.0, ,    33.9, ,
1962,   126.7, ,    56.5, ,    32.3, ,    49.7, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.7, ,    18.0, ,    80.9, ,   407.0, ,   314.1, ,    84.1, ,     0.0, ,    58.8, ,
1963,   156.2, ,   103.7, ,    36.9, ,    27.9, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    42.5, ,    59.3, ,   451.6, ,   340.8, ,    71.5, ,     0.0, ,    60.9, ,
1964,    92.0, ,    50.3, ,    71.3, ,     1.2, ,    25.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    61.6, ,    90.9, ,   419.4, ,   201.6, ,    98.3, ,     0.8, ,    87.0, ,
1965,   133.5, ,    86.4, ,    28.8, ,    20.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,   162.9, ,    73.6, ,   522.9, ,   310.8, ,    54.3, ,     0.0, ,   175.0, ,
1966,    94.7, ,    53.0, ,   116.0, ,    78.4, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    58.5, ,   158.9, ,   599.1, ,   221.4, ,   202.7, ,     0.0, ,    89.8, ,
1967,   170.7, ,   121.2, ,    32.0, ,    46.5, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    40.8, ,   117.4, ,   550.8, ,   450.8, ,    97.7, ,     0.0, ,    43.9, ,
1968,   120.7, ,   109.3, ,   167.9, ,    62.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    77.5, ,   229.8, ,   769.0, ,   347.4, ,   231.3, ,     0.0, ,    77.9, ,
1969,   252.7, ,   156.8, ,   118.5, ,    98.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    34.5, ,    98.6, ,   762.7, ,   639.3, ,   218.2, ,     0.0, ,    36.4, ,
1970,    71.8, ,   109.2, ,   122.5, ,    85.9, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    40.1, ,    54.1, ,   494.6, ,   279.7, ,   216.8, ,     0.0, ,    42.7, ,
1971,   137.7, ,   122.9, ,   106.9, ,    46.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    80.1, ,   145.3, ,   640.9, ,   314.6, ,   153.8, ,     0.0, ,    81.3, ,
1972,   137.6, ,   152.1, ,   176.9, ,    33.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.6, ,    88.4, ,   140.5, ,   763.6, ,   435.0, ,   217.1, ,     0.0, ,   116.2, ,
1973,    69.7, ,   110.2, ,    57.2, ,    35.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    65.9, ,   162.6, ,   501.5, ,   320.4, ,    92.7, ,     0.0, ,    66.3, ,
1974,    81.6, ,    67.6, ,   140.9, ,    86.1, ,    50.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.0, ,    35.3, ,   164.0, ,   673.2, ,   311.8, ,   277.7, ,     0.0, ,    82.3, ,
1975,   102.8, ,    45.1, ,    68.9, ,    52.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    38.4, ,   105.9, ,   417.7, ,   312.0, ,   121.9, ,     0.0, ,    42.1, ,
1976,   157.6, ,    84.8, ,    47.5, ,    50.0, ,    20.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    45.5, ,    29.3, ,   171.5, ,   607.1, ,   348.3, ,   117.9, ,     0.2, ,    75.0, ,
1977,   110.0, ,    51.2, ,    30.0, ,    54.3, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    62.9, ,   118.9, ,   440.6, ,   332.7, ,    94.7, ,     0.0, ,    65.8, ,
1978,    92.9, ,    60.9, ,    93.8, ,    41.4, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    60.8, ,    95.2, ,   451.2, ,   272.8, ,   139.3, ,     0.0, ,    62.9, ,
1979,   118.5, ,    42.6, ,    64.0, ,    63.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    69.0, , -9999.9,M,   256.3, ,   129.7, ,     0.0, , -9999.9,M,
1980,    99.8, ,    21.7, ,   155.1, ,    26.2, ,    29.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.4, ,    99.0, ,   161.5, ,   603.6, ,   190.5, ,   210.8, ,     0.0, ,   109.8, ,
1981,   194.6, ,    44.4, ,    44.6, ,    35.2, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    60.2, ,    67.2, ,   454.5, ,   400.5, ,    87.0, ,     0.0, ,    61.3, ,
1982,   114.0, ,    60.5, ,    90.9, ,   104.4, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    22.0, ,    96.2, ,   504.1, ,   241.7, ,   210.9, ,     0.0, ,    22.4, ,
1983,    59.9, ,    84.1, ,    72.9, ,    68.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,   126.8, ,   174.5, ,   595.8, ,   240.2, ,   141.8, ,     0.0, ,   135.5, ,
1984,    44.4, ,    65.6, ,    62.7, ,    35.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.1, ,    36.6, ,   120.0, ,   366.2, ,   284.5, ,    98.2, ,     0.0, ,    38.1, ,
1985,    36.3, ,    63.8, ,    76.9, ,    14.0, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.9, ,    21.7, ,    94.1, ,   361.4, ,   220.1, ,   126.3, ,     0.0, ,    40.9, ,
1986,   142.0, ,    49.4, ,    53.6, ,    83.1, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    80.1, ,   118.5, ,   530.9, ,   285.5, ,   138.6, ,     0.2, ,    82.2, ,
1987,    32.4, ,    10.7, ,    16.7, ,    22.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    23.4, ,    30.6, ,   139.8, ,   161.6, ,    40.6, ,     0.0, ,    25.6, ,
1988,   113.6, ,   124.4, ,    59.5, ,    78.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    62.8, ,   118.7, ,   573.1, ,   268.6, ,   138.2, ,     0.2, ,    78.1, ,
1989,   130.2, ,    69.0, ,    36.1, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    14.3, ,    33.4, ,   101.8, ,   416.1, ,   317.8, ,    66.6, ,     0.0, ,    48.4, ,
1990,   103.4, ,    94.0, ,    42.0, ,    27.4, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,   107.0, ,   156.1, ,   583.4, ,   299.2, ,   103.7, ,     0.0, ,   126.2, ,
1991,    98.3, ,    60.7, ,    80.4, ,    39.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    53.1, ,   115.0, ,   447.9, ,   315.1, ,   120.1, ,     0.0, ,    53.8, ,
1992,    89.2, ,    56.5, ,    11.2, ,    49.6, ,     9.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    56.0, ,    86.8, ,   361.2, ,   260.7, ,    70.3, ,     0.2, ,    58.1, ,
1993,    59.4, ,   114.6, ,    69.0, ,    19.1, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.0, ,    40.3, ,    68.6, ,   441.6, ,   260.8, ,   121.8, ,     0.0, ,    77.3, ,
1994,   151.9, ,    66.4, ,   117.1, ,    42.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.7, ,   107.0, ,   566.6, ,   286.9, ,   165.8, ,     0.0, ,    75.7, ,
1995,    89.7, ,   136.0, ,   158.1, ,    70.9, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    72.0, ,   155.8, ,   694.6, ,   332.7, ,   240.2, ,     0.0, ,    72.9, ,
1996,   138.3, ,   101.9, ,    91.0, ,    69.7, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.9, ,    58.0, ,   187.3, ,   695.7, ,   396.0, ,   184.1, ,     0.0, ,    84.2, ,
1997,   172.8, ,    52.8, ,   100.3, ,    23.7, ,    12.0, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,    10.2, ,    38.8, ,    71.8, ,   483.3, ,   412.8, ,   136.0, ,     0.2, ,    49.6, ,
1998,   118.3, ,    61.6, ,    74.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   113.8, ,   132.0, ,   504.3, ,   251.7, ,    78.5, ,     0.0, ,   114.0, ,
1999,   117.4, ,    63.5, ,   118.3, ,    43.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    54.7, ,   101.5, ,   507.0, ,   312.9, ,   161.9, ,     0.0, ,    62.6, ,
2000,   155.1, ,    61.0, ,    68.9, ,    42.7, ,    19.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     9.7, ,   110.2, ,   471.1, ,   317.6, ,   130.7, ,     0.2, ,    14.0, ,
2001,    62.4, ,   106.4, ,    57.9, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    52.2, ,    38.4, ,   364.1, ,   279.0, ,   101.0, ,     0.0, ,    55.9, ,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M,    65.7, ,    58.9, ,    42.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.8, ,    70.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006,    62.8, ,   103.2, ,    64.7, ,    35.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.2, ,    72.9, , -9999.9,M,   236.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2007,    79.0, ,    79.1, ,   105.1, ,    18.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   141.7, ,    75.8, , -9999.9,M,   230.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    89.0, ,    81.9, ,   111.8, ,    39.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.4, ,   146.8, , -9999.9,M,   246.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2009,    86.3, ,    49.6, ,    40.7, ,    53.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.6, ,    71.2, , -9999.9,M,   282.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2010,    19.0, ,    21.6, ,    52.1, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.2, ,    72.5, , -9999.9,M,   111.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2011,   117.4, ,    77.9, ,    55.3, ,   109.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.1, ,    87.9, , -9999.9,M,   267.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2012,   121.8, ,    28.8, ,    47.8, ,    54.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.7, ,   121.3, , -9999.9,M,   238.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2013,    53.6, ,    27.7, ,    56.1, ,    46.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.2, ,    79.0, , -9999.9,M,   202.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2014,   129.2, ,    79.4, ,    72.6, ,   122.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.3, ,    79.7, , -9999.9,M,   287.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2015,   109.4, ,    51.6, ,    51.1, ,    47.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.9, ,    37.6, , -9999.9,M,   240.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2016,    63.9, ,   109.5, ,    68.4, ,    14.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.5, ,   157.7, , -9999.9,M,   211.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2017,   131.2, ,    64.0, ,    79.9, ,    56.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   352.9, , -9999.9,M, -9999.9,M, -9999.9,M,
