6158733,TORONTO LESTER B. PEARSON,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6158733,TORONTO LESTER B. PEARSON,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1938,    34.6, ,    17.0, ,     8.2, ,    14.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    18.2, ,    96.6, ,   -10.0, ,    23.0, ,     0.0, ,     3.8, ,
1939,    57.8, ,    72.5, ,    67.9, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   148.5, ,   109.0, ,     0.0, , -9999.9,M,
1940,    28.5, ,    35.0, ,    44.5, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    76.7, ,    18.9, ,   210.8, , -9999.9,M,    51.2, ,     0.0, ,    77.1, ,
1941,    63.0, ,    32.3, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    21.6, ,   135.3, ,   114.3, ,    17.5, ,     0.0, ,     0.8, ,
1942,    20.6, ,    36.5, ,    29.2, ,    17.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.3, ,    68.0, ,   197.4, ,    78.7, ,    46.7, ,     0.0, ,    25.5, ,
1943,    86.2, ,    22.0, ,    23.8, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.2, ,     7.5, ,   163.0, ,   176.2, ,    31.9, ,     0.0, ,    15.4, ,
1944,    12.9, ,    72.9, ,    36.9, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    81.5, ,   235.6, ,    93.3, ,    52.3, ,     0.0, ,    16.1, ,
1945,    50.8, ,    44.5, ,     4.1, ,     9.7, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    16.4, ,    17.6, ,   144.6, ,   176.8, ,    13.9, ,     0.1, ,    17.6, ,
1946,    46.4, ,    31.7, ,     0.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    23.7, ,   115.9, ,    95.6, ,     3.8, ,     0.0, ,    10.3, ,
1947,    67.2, ,    35.1, ,    29.2, ,    23.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,    32.3, ,   203.4, ,   126.0, ,    53.1, ,     0.0, ,    15.7, ,
1948,    48.5, ,    43.0, ,    17.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    40.0, ,   150.5, ,   123.8, ,    17.6, ,     0.0, ,     1.3, ,
1949,    38.5, ,    33.3, ,    47.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.4, ,    17.3, ,   169.2, ,   111.9, ,    48.6, ,     0.0, ,    31.5, ,
1950,    46.9, ,    84.4, ,    52.9, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    63.9, ,     9.0, ,   276.1, ,   148.6, ,    71.9, ,     0.0, ,    64.0, ,
1951,    32.6, ,    14.2, ,    25.5, ,     1.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,   108.9, ,   215.0, ,    55.8, ,    26.8, ,     0.0, ,    32.4, ,
1952,    56.1, ,    27.5, ,    11.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.9, ,    15.3, ,   113.2, ,   192.5, ,    12.3, ,     0.0, ,     2.1, ,
1953,    22.5, ,    32.0, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    28.0, ,   102.8, ,    69.8, ,     1.6, ,     0.0, ,    18.6, ,
