1923,     5.8, , -9999.9,M, -9999.9,M,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    26.0, ,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    46.3, ,
1924,    14.6, ,    29.0, ,    17.4, ,    80.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    78.1, , -9999.9,M, -9999.9,M,    52.2, , -9999.9,M,     0.0, ,    78.1, ,
1925,    34.6, ,    17.3, ,    50.7, ,     1.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    28.9, ,    17.4, ,    21.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    47.3, ,
1926,    21.7, ,    53.6, ,    11.7, ,    14.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,    52.1, ,    22.7, ,    36.1, ,    62.4, ,   276.2, ,    96.9, ,    27.7, ,     0.0, ,   110.9, ,
1927, -9999.9,M,    36.2, ,    43.4, ,    34.8, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.1, ,    17.3, ,    22.6, , -9999.9,M, -9999.9,M,    92.7, ,     0.0, ,    20.3, ,
1928,     5.2, ,     8.7, ,    18.8, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    18.9, ,    23.1, ,    96.6, ,    36.5, ,    40.6, ,     0.0, ,    19.0, ,
1929,    14.5, ,    10.2, ,    42.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    26.0, ,   118.8, ,    47.9, ,    46.4, ,     0.0, ,    21.7, ,
1930,    15.8, ,    31.8, ,    59.3, ,     0.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    39.9, ,    16.0, ,   171.9, ,    73.6, ,    63.0, ,     0.0, ,    45.2, ,
1931,    10.1, ,     4.3, ,    14.5, ,     5.2, ,     0.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    11.7, , -9999.9,M, -9999.9,M,    30.4, ,    19.8, , -9999.9,M,    11.7, ,
1932,    69.4, ,    43.6, , -9999.9,M,     2.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    56.5, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    79.2, ,
1933,    23.2, ,    34.8, ,    45.7, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.1, ,   117.4, ,    43.4, ,   337.2, ,    72.5, ,    66.2, ,     0.0, ,   169.5, ,
1934,    30.4, ,    27.5, ,    20.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    11.6, ,    28.7, ,    35.7, ,   171.9, ,   101.3, ,    27.7, ,     0.0, ,    50.7, ,
1935,    23.3, ,     4.3, ,    63.4, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    26.1, ,    15.5, ,   162.5, ,    63.3, ,    75.9, ,     0.0, ,    43.5, ,
1936,     4.3, ,    24.6, ,    32.6, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    21.2, ,    16.8, ,    39.1, ,   147.3, ,    44.5, ,    39.9, ,     0.0, ,    39.4, ,
1937,     2.4, ,    37.0, ,    17.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    67.0, ,    52.0, ,   200.8, ,    78.5, ,    21.2, ,     0.0, ,    88.2, ,
1938,    27.6, ,    12.5, ,     8.7, ,    27.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,    25.0, , -9999.9,M,    92.1, , -9999.9,M,     0.0, ,    36.4, ,
1939,    25.6, ,     7.9, ,    38.9, ,     7.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    24.6, ,    13.1, ,    18.8, ,    16.2, , -9999.9,M,    58.5, ,    46.4, , -9999.9,M,    56.5, ,
1940,    29.2, ,    22.6, ,    11.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    34.6, ,   119.7, ,    67.9, ,    13.1, ,     0.0, ,    20.2, ,
1941,    39.0, ,    25.5, ,     6.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     8.7, ,    37.8, ,     4.4, ,   127.4, ,    99.2, ,     9.6, ,     0.0, ,    48.9, ,
1942,    20.5, ,    17.3, ,    37.6, ,    15.4, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    31.8, ,    60.9, ,    33.3, ,   231.1, ,    42.3, ,    58.7, ,     0.0, ,   101.3, ,
1943,    31.8, ,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, , -9999.9,M, -9999.9,M,    70.9, , -9999.9,M,     0.0, ,    10.1, ,
1944,    11.4, ,    11.5, ,     9.5, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    24.6, ,    77.6, , -9999.9,M,    10.9, ,     0.0, ,    19.1, ,
1945,     9.9, ,     8.7, ,    23.2, ,    34.7, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,     2.4, ,    55.0, ,     4.1, ,   167.0, ,    43.2, ,    72.4, ,     0.0, ,    71.9, ,
1946,    17.4, ,    14.5, ,     1.5, ,     1.1, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    17.5, , -9999.9,M, -9999.9,M,    36.0, ,    17.1, ,     0.0, ,    27.8, ,
1947,    56.8, ,    26.7, ,     8.9, ,    37.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    36.2, ,    49.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    35.7, ,    34.6, , -9999.9,M,   126.5, ,     5.8, ,     0.0, , -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    32.0, , -9999.9,M,    13.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953,    36.7, ,    20.3, ,    26.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.1, , -9999.9,M, -9999.9,M,    70.0, , -9999.9,M,     0.0, , -9999.9,M,
1954, -9999.9,M,    11.5, ,    21.7, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.8, ,     7.3, , -9999.9,M, -9999.9,M,    46.3, ,     0.0, ,    13.1, ,
1955, -9999.9,M,    26.1, ,    23.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    63.1, ,    58.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    82.3, ,
1956, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.3, ,     5.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1958, -9999.9,M, -9999.9,M,    13.4, , -9999.9,M,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.7, ,    12.2, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.8, ,
1959,     3.0, ,     7.6, ,    13.6, ,     6.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    54.5, , -9999.9,M, -9999.9,M, -9999.9,M,    31.0, ,    23.2, ,     0.0, , -9999.9,M,
1960,    34.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,    14.1, , -9999.9,M,    11.7, ,     8.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    10.7, , -9999.9,M, -9999.9,M, -9999.9,M,    21.0, ,     0.0, , -9999.9,M,
1964, -9999.9,M,    30.4, ,    26.1, ,     9.2, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    19.4, ,    58.5, , -9999.9,M, -9999.9,M,    35.3, , -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.4, ,     0.0, ,     0.0, ,     0.1, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.4, , -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    19.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,    15.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    11.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     5.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     2.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     3.8, ,    13.4, ,    35.7, ,    35.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.9, ,
1986,    25.9, ,    30.4, ,    53.2, ,    13.8, ,     6.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,    10.7, ,    72.1, ,    36.8, ,   249.4, ,    91.5, ,    73.2, ,     0.2, ,    82.8, ,
1987,     8.8, ,    65.2, ,    18.5, ,     0.7, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    15.4, ,    33.7, ,   156.4, ,   110.8, ,    19.4, ,     0.2, ,    29.2, ,
1988,    39.4, ,    22.7, ,    77.3, ,    24.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    21.4, ,    38.9, ,    44.1, ,   272.2, ,    95.8, ,   102.3, ,     0.0, ,    63.6, ,
1989,    17.1, ,    22.0, ,     9.2, ,     1.8, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.2, ,    48.0, ,    33.5, ,   144.9, ,    83.2, ,    11.9, ,     0.0, ,    60.4, ,
1990,    73.9, ,    22.4, ,    27.8, ,    20.8, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    55.1, ,    30.6, ,   277.4, ,   129.8, ,    59.4, ,     0.0, ,    91.1, ,
1991,    38.5, ,     6.3, ,    25.5, ,    15.1, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.1, ,    29.3, ,    23.6, ,   215.0, ,    75.4, ,    57.3, ,     0.0, ,    89.4, ,
1992,    36.9, ,    27.1, ,    22.8, ,    11.8, ,     1.6, ,     0.2, ,     0.0, ,     0.0, ,     1.1, ,    37.8, ,    24.0, ,    34.0, ,   197.2, ,    87.6, ,    36.1, ,     0.2, ,    62.8, ,
1993,    18.5, ,     9.8, ,    15.6, ,     2.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    39.5, ,    40.2, ,    25.0, ,   153.8, ,    62.3, ,    19.2, ,     0.0, ,    81.3, ,
1994,    13.2, ,    14.7, ,    13.8, ,     1.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    16.7, ,    39.0, ,   104.0, ,    52.9, ,    16.3, ,     0.0, ,    20.9, ,
1995,    27.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M,     0.0, ,     3.0, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    20.1, ,     0.0, , -9999.9,M,
1997, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    17.8, ,
1998,     0.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M,     1.8, ,     0.0, ,     0.0, ,     0.2, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     1.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     4.9, ,
2000, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    61.4, ,    30.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.4, ,
2001,    17.7, ,     9.9, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    10.3, ,    35.6, ,    88.9, ,    58.2, ,     8.1, ,     0.0, ,    17.7, ,
2002,    17.4, ,    12.2, ,    17.4, ,    16.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    22.8, ,    42.9, ,   150.1, ,    65.2, ,    38.3, ,     0.0, ,    39.3, ,
2003,    13.8, ,    17.2, ,    12.3, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    26.4, ,    32.2, ,   124.5, ,    73.8, ,    17.8, ,     0.0, ,    43.5, ,
2004,    27.1, ,    10.9, ,    36.1, ,     9.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    58.8, , -9999.9,M,    70.3, ,    54.6, ,     0.0, , -9999.9,M,
2005,    66.4, ,    18.1, ,    17.8, ,     0.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, , -9999.9,M, -9999.9,M,   143.4, ,    21.2, ,     0.0, ,     0.6, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
