1983,    16.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    47.8, ,    29.1, ,     0.0, ,     0.0, ,     0.0, ,
1984,     7.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    15.5, ,    27.4, ,    56.2, ,    39.5, ,     0.0, ,     0.0, ,    18.1, ,
1985,    10.9, ,    15.8, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    15.8, ,    51.8, ,    54.1, ,     5.6, ,     0.0, ,     3.7, ,
1986,    15.7, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     5.8, ,    37.4, ,    45.2, ,     0.0, ,     0.0, ,     2.2, ,
1987,    17.2, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.7, ,    29.4, ,    24.6, ,     0.1, ,     0.0, ,     0.9, ,
1988,     8.7, ,     0.8, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    18.3, ,    31.7, ,    19.2, ,     0.4, ,     0.0, ,     3.6, ,
1989,     4.0, ,    11.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.0, ,    19.5, ,    34.0, ,     1.1, ,     0.0, ,     0.6, ,
1990,    12.6, ,     2.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    18.6, ,    34.8, ,    17.0, ,     0.1, ,     0.0, ,     1.2, ,
1991,    22.6, ,     1.8, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     4.6, ,    37.4, ,    42.9, ,     3.5, ,     0.0, ,     5.0, ,
1992,     2.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    16.3, ,    25.7, ,    12.8, ,     0.0, ,     0.0, ,     1.2, ,
1993,    16.7, ,     2.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.9, ,    42.5, ,    35.3, ,     2.2, ,     0.0, ,     0.4, ,
1994,     1.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,     4.7, ,    31.6, ,    25.6, ,     0.0, ,     0.0, ,    22.2, ,
1995,    13.2, ,     1.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    25.5, ,    45.6, ,    18.9, ,     0.3, ,     0.0, ,     5.6, ,
1996,    22.6, ,    11.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    40.0, ,   111.2, ,    59.3, ,     2.6, ,     0.0, ,    34.8, ,
1997,    10.1, ,     6.3, ,     4.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.7, ,    27.6, ,    56.4, ,     5.3, ,     0.0, ,     0.2, ,
1998,    22.5, ,     0.7, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    53.7, ,    28.8, ,     9.0, ,     0.0, ,     0.0, ,
1999,     4.8, ,     1.2, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    11.9, ,    27.6, ,     2.1, ,     0.0, ,     0.0, ,
2000,    32.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    16.4, ,    54.0, ,    38.1, ,     0.0, ,     0.0, ,     3.2, ,
2001,     8.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    22.7, ,    40.2, ,    30.0, ,     0.0, ,     0.0, ,     4.0, ,
2002,     3.5, ,     1.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    18.6, ,    27.6, ,     2.8, ,     0.0, ,     0.0, ,
2003,     8.6, ,     0.0, ,     0.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.8, ,    16.0, ,    26.8, ,    19.5, ,     1.3, ,     0.0, ,     0.9, ,
2004,    18.9, ,     2.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    13.5, ,    39.8, ,    37.0, ,     4.2, ,     0.0, ,     1.1, ,
2005,    13.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     2.1, ,    28.4, ,    27.8, ,     0.0, ,     0.0, ,    12.1, ,
2006,    12.7, ,     1.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    17.9, ,    42.3, ,    15.9, ,     0.1, ,     0.0, ,    10.4, ,
2007,     4.3, ,     7.1, ,     0.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, , -9999.9,M, -9999.9,M,    29.4, , -9999.9,M,     0.0, ,     4.0, ,
2008,    15.2, ,     3.2, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    32.5, ,    54.1, , -9999.9,M,     0.4, ,     0.0, ,     2.8, ,
2009,    21.6, ,     5.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.5, ,     0.1, ,     0.0, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
