5040681,DAUPHIN                  ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5040681,DAUPHIN                  ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    20.2, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1912, -9999.9,M, -9999.9,M,    10.1, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.2, , -9999.9,M, -9999.9,M,    16.9, ,     0.0, , -9999.9,M,
1913,    40.6, ,    47.3, ,    13.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    20.2, , -9999.9,M, -9999.9,M,   115.1, , -9999.9,M,     0.0, , -9999.9,M,
1914,    43.8, ,    13.8, ,    10.1, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.8, ,     6.8, , -9999.9,M, -9999.9,M,    15.2, ,     0.0, , -9999.9,M,
1915,    13.9, ,    30.9, ,     7.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    23.6, ,    30.5, ,   116.7, ,    51.6, ,     7.6, ,     0.0, ,    33.7, ,
1916,     3.8, ,     0.4, ,    22.0, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     6.8, ,    54.2, ,    97.6, ,    34.7, ,    22.3, ,     0.0, ,    16.9, ,
1917,   106.6, ,    37.2, ,     0.4, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, , -9999.9,M,    40.6, , -9999.9,M,   197.9, ,    10.5, ,     0.0, , -9999.9,M,
1918,    36.9, ,     0.1, ,    40.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, , -9999.9,M,    45.7, , -9999.9,M,    77.6, ,    40.7, ,     0.0, , -9999.9,M,
1919,    20.1, ,    20.2, ,    23.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    38.8, ,    13.6, ,   141.7, ,    86.0, ,    27.0, ,     0.0, ,    60.7, ,
1920,    16.8, ,    28.6, ,    44.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    16.9, ,    20.2, , -9999.9,M,    59.0, ,    51.7, ,     0.0, , -9999.9,M,
