1933,     0.1, ,     9.4, ,    12.4, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.4, , -9999.9,M,    18.7, , -9999.9,M,    15.9, ,    18.7, ,     0.0, , -9999.9,M,
1934,     0.0, ,     0.1, ,    12.5, ,     0.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,     0.0, ,    10.9, ,    17.2, ,    56.0, ,    18.8, ,    15.2, ,     0.0, ,    23.5, ,
1935,    22.0, ,     3.1, ,    23.8, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,     9.2, ,    14.0, ,   114.6, ,    42.3, ,    38.0, ,     0.0, ,    37.5, ,
1936,    31.4, ,    16.6, ,    36.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,     3.2, ,    21.9, ,   120.1, ,    62.0, ,    36.1, ,     0.0, ,    14.0, ,
1937,    34.3, ,    15.7, ,    12.6, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    12.5, ,    90.5, ,    72.0, ,    14.8, ,     0.0, ,    13.1, ,
1938,    23.5, ,    28.3, , -9999.9,M,    12.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     9.3, , -9999.9,M,    64.3, , -9999.9,M,     0.0, ,     9.8, ,
1939,    10.0, ,     6.9, ,    13.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    12.5, ,     0.0, ,    28.0, ,    86.0, ,    26.3, ,    25.4, ,     0.0, ,    15.6, ,
1940,    28.3, ,    33.3, ,    28.0, ,    31.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    31.4, ,     9.3, ,   174.2, ,    89.6, ,    59.4, ,     0.0, ,    43.9, ,
1941,    15.9, ,     7.9, ,    12.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     0.0, ,     0.1, ,     3.3, ,    44.9, ,    33.2, ,    13.0, ,     0.0, ,     4.8, ,
1942,     1.6, ,    11.3, ,     3.3, ,     6.2, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    14.6, ,    25.5, ,    69.1, ,    16.2, ,    15.7, ,     0.0, ,    14.9, ,
1943,    15.9, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     5.0, ,     1.6, ,    38.3, ,    54.1, ,     0.0, ,     0.0, ,     8.1, ,
1944,    12.7, ,    13.0, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,     3.2, ,    84.0, ,    27.2, ,    28.4, ,     0.0, ,    26.8, ,
1945,    22.0, ,    15.8, ,     6.7, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    18.3, ,    19.1, ,     3.3, ,   142.0, ,    41.0, ,    32.1, ,     0.0, ,    68.7, ,
1946,    18.8, ,     7.9, ,    15.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.4, ,    50.2, ,   151.1, ,    30.0, ,    17.8, ,     0.0, ,    56.4, ,
1947,    23.6, ,    12.5, ,     3.3, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    69.2, ,    15.6, ,   132.5, ,    86.3, ,    11.4, ,     0.0, ,    69.3, ,
1948,     9.6, ,    65.7, ,    22.0, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    12.7, ,   147.0, ,    90.9, ,    39.3, ,     0.0, ,    19.8, ,
1949, -9999.9,M,     0.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,     7.9, ,    43.8, , -9999.9,M, -9999.9,M,     3.3, ,     0.0, ,    20.4, ,
1950,    29.7, ,     6.6, ,    23.4, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     3.1, ,     3.1, ,    74.7, ,    80.0, ,    29.9, ,     0.0, ,     5.5, ,
1951,    18.1, ,    23.5, ,    53.0, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    13.2, ,     3.9, ,     5.9, ,   134.9, ,    44.7, ,    67.0, ,     0.0, ,    20.3, ,
1952,    15.1, ,     6.3, ,     9.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     3.6, ,    43.4, ,    27.3, ,    10.0, ,     0.0, ,     8.4, ,
1953,    16.1, ,     8.1, ,    58.7, ,    12.9, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     2.7, ,     6.6, ,   111.2, ,    27.8, ,    74.6, ,     0.0, ,     5.8, ,
1954,    57.7, ,     2.4, ,    20.9, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     2.2, ,     3.4, ,   119.7, ,    66.8, ,    50.8, ,     0.0, ,     5.3, ,
1955,     9.3, ,     7.3, ,    28.4, ,    18.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    10.9, ,    27.1, ,   105.3, ,    20.0, ,    47.2, ,     0.0, ,    14.4, ,
1956,    16.0, ,    36.4, ,    21.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     2.6, ,    31.6, ,   116.3, ,    79.5, ,    25.1, ,     0.0, ,     7.2, ,
1957,     7.8, ,     5.4, ,    64.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    13.9, ,    11.7, ,   131.2, ,    44.8, ,    65.3, ,     0.0, ,    41.1, ,
1958,     5.5, ,    26.4, ,     7.0, ,     0.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,     5.6, ,    75.0, ,    43.7, ,    10.2, ,     0.0, ,    27.2, ,
1959,     5.2, ,     2.2, ,     0.6, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    12.8, ,     6.1, ,     9.5, ,    63.4, ,    13.0, ,    23.0, ,     0.0, ,    23.5, ,
1960,    15.2, ,     5.3, ,    17.6, ,    32.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    20.4, ,    13.4, ,   107.8, ,    30.0, ,    50.4, ,     0.0, ,    23.5, ,
1961,     5.1, ,    47.2, ,     0.1, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.1, ,    13.3, ,    20.8, ,   107.3, ,    65.7, ,     8.7, ,     0.0, ,    25.4, ,
1962,     3.9, ,     8.8, ,    27.8, ,     2.5, ,     1.9, ,     0.0, , -9999.9,M,     0.0, ,     0.1, ,     0.1, ,     0.5, ,     3.1, , -9999.9,M,    33.5, ,    32.1, , -9999.9,M,     0.7, ,
1963,    26.5, ,    10.9, ,     8.7, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    11.7, ,    66.7, ,    40.5, ,    10.5, ,     0.0, ,     7.0, ,
1964,    12.3, ,    12.9, ,    10.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    64.5, , -9999.9,M,    36.9, , -9999.9,M,     0.0, ,    12.4, ,
1965,    26.9, ,    20.9, ,    11.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,     0.0, ,    19.2, ,    17.3, ,   126.1, ,   112.4, ,    20.9, ,     0.0, ,    40.0, ,
1966,    25.1, ,     9.8, ,     1.2, ,    19.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    29.4, ,    11.3, ,    99.1, ,    52.2, ,    21.2, ,     0.0, ,    31.7, ,
1967,    28.1, ,    11.0, ,    50.8, ,    32.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     3.2, ,    13.5, ,   140.7, ,    50.5, ,    83.1, ,     0.0, ,     4.9, ,
1968,    21.2, ,     4.9, ,     7.7, ,     3.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.4, ,    12.7, ,    58.3, ,    39.6, ,    11.9, ,     0.0, ,     7.5, ,
1969,    43.4, ,    12.3, ,    17.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     3.1, ,    13.3, ,   100.1, ,    68.4, ,    17.3, ,     0.0, ,    13.8, ,
1970,    28.8, ,     7.6, ,    26.1, ,     6.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    15.0, ,    17.3, ,    18.8, ,   121.3, ,    49.7, ,    32.4, ,     0.0, ,    33.8, ,
1971,    43.7, ,    20.3, ,    23.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,     2.2, ,    34.7, ,   136.4, ,    82.8, ,    24.8, ,     0.0, ,    12.8, ,
1972,    38.5, ,    38.9, ,     8.1, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,     0.1, ,    12.9, ,    22.7, ,   149.3, ,   112.1, ,     9.1, ,     0.0, ,    40.1, ,
1973,     2.2, ,    17.8, ,     8.0, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,    20.4, ,    29.9, ,   106.0, ,    42.8, ,    33.3, ,     0.0, ,    22.7, ,
1974,    31.0, ,    32.3, ,    25.5, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,     4.9, ,    12.4, ,   121.1, ,    93.2, ,    39.4, ,     0.0, ,     6.0, ,
1975,    15.3, ,    24.5, ,    34.1, ,    37.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     7.8, ,    41.3, ,   166.8, ,    52.2, ,    72.1, ,     0.0, ,    13.7, ,
1976,    17.9, ,    22.6, ,    32.2, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.6, ,    28.8, ,   112.5, ,    81.8, ,    38.2, ,     0.0, ,     5.0, ,
1977,    18.7, ,     3.5, ,    21.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.0, ,    29.2, ,    89.8, ,    51.0, ,    22.4, ,     0.0, ,    16.1, ,
1978,    24.1, ,    16.3, ,     1.3, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    23.1, ,   115.2, ,    69.6, ,    27.7, ,     0.0, ,    24.2, ,
1979,     5.6, ,    39.3, ,     6.7, ,     8.9, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     4.2, ,    15.4, ,   113.9, ,    67.9, ,    40.0, ,     0.0, ,    13.7, ,
1980,    25.9, ,    12.2, ,    20.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    12.6, ,    22.8, ,    99.4, ,    53.5, ,    22.9, ,     0.0, ,    15.5, ,
1981,    14.2, ,     3.3, ,     3.8, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    11.6, ,     3.2, ,    73.0, ,    40.3, ,    13.1, ,     0.0, ,    39.2, ,
1982,    10.5, ,     7.8, ,    41.8, ,     8.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,     2.3, ,    15.0, , -9999.9,M, -9999.9,M,    21.6, ,    61.6, ,     0.0, ,    35.8, ,
1983,    10.5, ,     3.8, ,    20.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.2, ,    12.1, ,    90.5, , -9999.9,M,    31.8, ,     0.0, ,    32.4, ,
1984,    22.1, ,     5.6, ,    12.0, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    29.3, ,    12.0, ,    27.0, ,   119.3, ,    39.7, ,    16.7, ,     0.0, ,    48.0, ,
1985,     8.3, ,    10.6, ,    23.8, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.0, ,     8.3, ,    27.4, ,    91.1, ,    45.9, ,    33.0, ,     0.0, ,    11.7, ,
1986,     6.2, ,    22.4, ,    14.2, ,     0.7, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.3, ,     1.9, ,     9.9, ,    74.1, ,    56.0, ,    28.3, ,     0.0, ,     7.3, ,
1987,     4.1, ,     9.7, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     4.1, ,     6.1, ,    55.1, ,    23.7, ,    30.3, ,     0.0, ,     4.8, ,
1988,     7.6, ,    14.8, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.4, ,    24.4, , -9999.9,M,    28.5, , -9999.9,M,     0.0, ,    13.6, ,
1989,    12.4, ,    19.4, ,     9.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.2, ,    10.5, ,    69.4, ,    56.1, ,     9.6, ,     0.0, ,    17.4, ,
1990,    10.9, ,     7.2, ,    17.4, ,    12.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.1, ,    28.4, ,    94.4, ,    28.6, ,    32.4, ,     0.0, ,    15.4, ,
1991,     9.7, ,    10.0, ,    15.2, ,    33.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,     3.9, ,     8.5, ,   119.9, ,    48.1, ,    49.8, ,     0.0, ,    41.9, ,
1992,    12.2, ,     7.5, ,     3.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    17.9, ,    15.9, ,    70.6, ,    28.3, ,     7.2, ,     0.0, ,    27.8, ,
1993,     4.0, ,     8.6, ,    20.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    20.2, ,     9.2, ,    67.4, ,    28.5, ,    21.7, ,     0.0, ,    23.9, ,
1994,    16.8, ,    22.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    12.0, ,     6.5, ,    60.2, ,    48.8, ,     1.1, ,     0.0, ,    13.0, ,
1995,    11.6, ,     5.4, ,     9.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    39.5, ,    23.9, ,    96.5, ,    23.4, ,    14.3, ,     0.0, ,    41.4, ,
1996,    21.2, ,     3.8, ,     9.8, ,     0.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     4.1, ,    46.7, ,    32.1, ,   129.3, ,    48.9, ,    13.1, ,     0.0, ,    59.1, ,
1997,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.0, ,     0.3, ,     0.8, ,    32.1, ,     0.0, ,     0.0, ,     0.5, ,
1998,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     8.9, ,    19.9, ,     0.3, ,     0.0, ,     0.0, ,    11.1, ,
1999,    21.8, ,     3.2, ,     6.8, ,     0.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    10.6, ,    45.5, ,    33.8, ,     9.3, ,     0.0, ,     0.6, ,
2000,    22.9, ,    11.8, ,     7.6, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     4.1, ,    16.0, ,    73.6, ,    45.3, ,    17.1, ,     0.0, ,     5.8, ,
2001,     9.2, ,     9.6, ,     3.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    11.3, ,     4.7, ,    52.5, ,    34.8, ,     6.3, ,     0.0, ,    22.8, ,
2002,     7.1, ,     5.7, ,    15.5, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    10.8, ,     9.3, ,    61.8, ,    17.5, ,    25.5, ,     0.0, ,    14.1, ,
2003,    22.9, ,    21.2, ,     8.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    11.6, ,     4.1, ,    93.9, ,    53.4, ,    22.1, ,     0.0, ,    23.6, ,
2004,    18.2, ,     5.3, ,     3.1, ,     0.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,     2.3, ,    21.2, ,    80.3, ,    27.5, ,    11.6, ,     0.0, ,    24.1, ,
2005,    18.8, ,     2.2, ,    15.2, ,     1.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, , -9999.9,M, -9999.9,M,    42.2, , -9999.9,M,     0.0, ,    31.6, ,
2006,    17.6, ,    10.8, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    27.4, ,    11.1, ,    90.0, , -9999.9,M,    19.1, ,     0.0, ,    31.4, ,
2007,     5.2, ,    15.0, ,     2.7, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, , -9999.9,M, -9999.9,M,    31.3, ,    10.6, ,     0.0, ,     5.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
