8104400,REXTON                   ,NB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8104400,REXTON                   ,NB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1923,   268.4, ,    28.7, ,   180.9, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    57.7, ,   566.3, ,   -10.0, ,   211.4, ,     0.0, ,     0.1, ,
1924,    53.5, , -9999.9,M,    87.9, ,   102.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    76.2, , -9999.9,M, -9999.9,M,   190.6, ,     0.0, ,    17.1, ,
1925,   104.7, ,     6.8, ,    33.7, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,     0.0, ,    50.0, ,   230.0, ,   187.7, ,    43.8, ,     0.0, ,    24.7, ,
1926,   157.1, ,   125.0, ,    97.9, ,    70.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    64.6, ,   524.1, ,   332.1, ,   175.5, ,     0.0, ,     1.8, ,
1927,    74.2, ,   150.3, ,    66.0, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,   109.9, ,   445.3, ,   289.2, ,    99.1, ,     0.0, ,    11.8, ,
1928,    23.0, ,    21.9, ,    76.3, ,    10.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,    17.2, ,    33.8, , -9999.9,M,   154.8, ,    86.5, , -9999.9,M, -9999.9,M,
1929,    74.2, ,   104.9, ,    23.8, ,     6.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   212.9, ,    31.6, ,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M,    11.8, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,   100.0, , -9999.9,M, -9999.9,M,    15.4, ,     0.0, ,    13.7, ,
1931,    82.8, ,   104.7, ,   111.6, ,    20.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,   123.9, ,   443.9, ,   287.5, ,   131.9, ,     0.0, ,     0.6, ,
1932,    49.1, ,    40.6, ,    66.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.1, ,    34.1, ,   196.1, ,   213.6, ,    71.0, ,     0.0, ,     1.3, ,
