1066481,PRINCE RUPERT            ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1066481,PRINCE RUPERT            ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1909,   131.5, ,     8.4, ,     0.0, ,    46.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,     0.0, ,   219.9, ,   -10.0, ,    46.4, ,     0.0, ,    33.6, ,
1910, -9999.9,M,    44.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.4, ,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, ,
1911,   159.5, ,    53.0, ,    22.3, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,     9.7, ,   292.7, ,   224.3, ,    53.4, ,     0.0, ,    16.9, ,
1912,     3.3, ,    19.7, ,     0.0, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.8, ,    75.5, ,    32.8, ,    26.7, ,     0.0, ,     0.0, ,
1913,    47.1, ,     9.4, ,     0.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     2.8, ,    77.4, ,    82.2, ,     0.5, ,     0.0, ,    17.7, ,
1914,     3.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     2.8, ,     8.0, ,     7.0, ,     0.0, ,     0.0, ,     1.0, ,
1915,     0.0, ,    30.3, ,     0.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    23.5, ,    57.1, ,    33.1, ,     1.4, ,     0.0, ,     1.8, ,
1916,    88.3, ,    22.9, ,    75.9, ,     0.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    36.1, ,   243.9, ,   134.8, ,    76.8, ,     0.0, ,    19.7, ,
1917,    43.0, ,    44.8, ,    64.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,   162.2, ,   321.0, ,   123.9, ,    66.0, ,     0.0, ,     5.1, ,
1918,    11.8, ,    38.9, ,    96.3, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.0, ,   217.6, ,   212.8, ,   107.9, ,     0.0, ,     0.0, ,
1919,    54.9, ,    26.1, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     2.2, ,   126.4, ,   140.0, ,    33.3, ,     0.0, ,     9.8, ,
1920,    47.1, ,     0.0, ,    33.4, ,    35.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.0, ,    10.2, ,   127.2, ,    49.3, ,    68.5, ,     0.0, ,     1.4, ,
1921,    57.5, ,    50.0, ,    20.3, ,     4.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    15.3, ,   150.2, ,   117.7, ,    25.9, ,     0.0, ,     1.4, ,
1922,    51.0, ,    18.8, ,    51.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,   148.2, ,    85.1, ,    51.7, ,     0.0, ,     0.0, ,
1923,    54.4, ,     6.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    96.6, ,    87.6, ,     9.3, ,     0.0, ,     0.0, ,
1924,     1.2, ,     2.9, ,    14.1, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    14.2, ,    49.0, ,    30.5, ,    28.5, ,     0.0, ,     2.3, ,
1925,    67.0, ,    25.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     0.0, ,     0.0, ,   100.4, ,   106.9, ,     2.0, ,     0.0, ,     5.7, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1927,    11.5, ,     2.8, ,    77.5, ,    88.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.5, ,    40.2, ,   274.3, ,    22.1, ,   166.4, ,     0.0, ,    53.5, ,
1928,    10.2, ,     0.0, ,     4.0, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    50.4, ,    13.0, ,     0.0, ,     0.0, ,
1929,     5.1, ,    18.8, ,    52.2, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,   109.9, ,    23.9, ,    79.2, ,     0.0, ,     0.0, ,
1930,    32.1, ,    35.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.3, ,     0.0, ,    93.4, ,    74.7, ,    25.0, ,     0.0, ,     0.5, ,
1931,     0.0, ,     0.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.7, ,     2.7, ,     0.3, ,     0.5, ,     0.0, ,     0.3, ,
1932,    17.9, ,    41.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     0.3, ,    65.0, ,    60.6, ,     0.3, ,     0.0, ,     5.7, ,
1933,    67.0, ,    17.8, ,     8.1, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.0, ,    45.8, ,   144.7, ,    85.1, ,    13.8, ,     0.0, ,     0.3, ,
1934,    62.9, ,     0.0, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    75.4, ,   108.7, ,     8.7, ,     0.0, ,     0.0, ,
1935,    33.1, ,     0.0, ,    58.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    91.6, ,    37.0, ,    58.2, ,     0.0, ,     0.0, ,
1936,     0.7, ,    65.0, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,   114.2, ,    65.9, ,    11.7, ,     0.0, ,     0.0, ,
1937,    12.6, ,    38.0, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    71.1, ,    87.5, ,     0.3, ,     0.0, ,     0.0, ,
1938,    21.6, ,     0.9, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.4, ,    44.8, ,    42.7, ,    14.6, ,     0.0, ,     0.3, ,
1939,     1.7, ,    23.7, ,     4.5, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,    32.7, ,    22.0, ,     0.0, ,     0.0, ,
1940,     1.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    17.0, ,    31.2, ,    11.1, ,     0.0, ,     0.0, ,     3.1, ,
1941,     0.0, ,    55.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    41.6, ,    97.3, ,    72.5, ,     0.0, ,     0.0, ,     0.3, ,
1942,     0.0, ,     6.4, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    50.6, ,    78.8, ,    48.0, ,    15.5, ,     0.0, ,     6.2, ,
1943,    22.6, ,     7.9, ,    17.7, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.8, ,    81.1, ,    23.4, ,     0.0, ,     0.0, ,
1944,     4.8, ,     0.0, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    34.0, ,     4.8, ,    14.9, ,     0.0, ,     0.0, ,
