4016560,REGINA                   ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4016560,REGINA                   ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1898,     3.5, ,     0.4, ,    18.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     0.4, ,     4.5, ,    36.3, ,   -10.0, ,    18.2, ,     0.0, ,     9.6, ,
1899,    19.6, ,    11.3, ,    34.6, ,    12.1, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, , -9999.9,M, -9999.9,M, -9999.9,M,    35.4, ,    58.1, ,     0.0, , -9999.9,M,
1900, -9999.9,M,     1.5, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.2, ,    15.1, ,     2.4, , -9999.9,M, -9999.9,M,     4.7, ,     0.0, ,    18.6, ,
1901,    13.1, ,     7.5, ,    16.9, ,    13.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     0.1, ,     0.3, ,     6.9, ,    71.9, ,    23.0, ,    29.9, ,     0.0, ,    14.5, ,
1902,     1.9, ,    17.0, ,     9.0, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     3.6, ,     2.8, ,    43.4, ,    25.8, ,    18.0, ,     0.0, ,     3.7, ,
1903, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.1, ,    13.8, ,     3.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    16.9, ,
1904,    12.0, ,    17.9, ,    69.0, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     1.4, ,    22.0, ,   130.8, ,    33.3, ,    77.3, ,     0.0, ,     1.5, ,
1905,     6.3, ,     3.4, ,     8.6, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    16.1, ,     5.3, ,    46.9, ,    31.7, ,    11.6, ,     0.0, ,    20.2, ,
1906,    23.0, ,     1.5, ,     4.6, ,    13.6, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.1, ,    32.8, ,   103.5, ,    29.8, ,    25.9, ,     0.0, ,    20.3, ,
1907,    20.5, ,     1.8, ,     8.7, ,    22.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     9.2, ,    71.5, ,    55.0, ,    37.5, ,     0.0, ,     2.6, ,
1908,     5.9, ,    17.5, ,    21.7, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,     8.1, ,     7.6, ,    64.8, ,    32.6, ,    24.6, ,     0.0, ,     9.1, ,
1909,     4.9, ,     9.8, ,    19.5, ,    23.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    12.4, ,    19.8, ,    92.4, ,    22.3, ,    43.6, ,     0.0, ,    14.4, ,
1910,     4.7, ,     8.8, ,     1.5, ,     0.1, ,     9.1, ,    11.9, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    22.4, ,    23.7, ,    82.6, ,    33.3, ,    10.7, ,    11.9, ,    22.7, ,
1911,    19.4, ,     7.5, ,    12.4, ,    14.7, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     2.5, ,    28.3, ,    14.7, ,   131.1, ,    50.7, ,    55.6, ,     0.0, ,    33.7, ,
1912,     5.2, ,     4.8, ,     3.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     3.2, ,    17.0, ,    51.8, ,    24.7, ,    13.8, ,     0.0, ,    11.1, ,
1913,     9.8, ,     4.8, ,    14.4, ,     0.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     3.0, ,     3.9, ,    51.1, ,    31.6, ,    20.7, ,     0.0, ,    11.9, ,
1914,    26.4, ,     8.3, ,    23.6, ,     4.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     3.8, ,    76.6, ,    38.6, ,    30.6, ,     0.0, ,     7.4, ,
1915,     3.3, ,     3.9, ,     4.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.2, ,    27.0, ,    14.3, ,    55.5, ,    10.9, ,     4.5, ,     0.0, ,    29.6, ,
1916,    35.8, ,    23.1, ,    59.9, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,     2.8, ,    17.7, ,   177.9, ,    73.2, ,    62.4, ,     0.0, ,    38.9, ,
1917,    32.9, ,     7.8, ,     5.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,     2.5, ,     9.1, ,    77.8, ,    58.3, ,     6.3, ,     0.0, ,    21.8, ,
1918,    13.6, ,     6.3, ,    13.4, ,     0.7, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    12.1, ,    54.5, ,    29.0, ,    20.0, ,     0.0, ,     2.5, ,
1919,    20.5, ,    21.9, ,    17.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    15.4, ,    15.3, ,     8.8, ,   103.0, ,    54.6, ,    19.4, ,     0.0, ,    32.3, ,
1920,    22.5, ,    20.4, ,    18.7, ,     5.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,     5.3, ,     5.8, ,    80.2, ,    51.7, ,    25.5, ,     0.0, ,     6.0, ,
1921,     5.2, ,    10.1, ,     8.7, ,    14.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    17.6, ,     3.4, ,    59.9, ,    21.1, ,    23.4, ,     0.0, ,    17.8, ,
1922,    14.3, ,    15.2, ,    23.2, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    15.0, ,    14.2, ,   105.0, ,    32.9, ,    43.3, ,     0.0, ,    18.0, ,
1923,    31.5, ,    15.1, ,    19.9, ,    15.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.5, ,    21.9, ,     5.8, ,   112.5, ,    60.8, ,    36.7, ,     0.0, ,    23.6, ,
1924,    12.1, ,    16.8, ,    35.2, ,    14.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    30.0, ,    27.2, ,   149.6, ,    34.7, ,    54.4, ,     0.0, ,    39.0, ,
1925,    36.4, ,    11.5, ,    19.9, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    16.0, ,     6.7, ,     4.6, ,   116.8, ,    75.2, ,    20.6, ,     0.0, ,    43.7, ,
1926,    18.5, ,    22.6, ,     6.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    12.1, ,    32.3, ,    14.5, ,   115.2, ,    45.6, ,     8.8, ,     0.0, ,    50.9, ,
1927,     7.4, ,    23.0, ,    59.7, ,     3.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     3.2, ,    47.3, ,    14.6, ,   164.5, ,    44.8, ,    66.7, ,     0.0, ,    52.8, ,
1928,     3.6, ,     7.0, ,    20.3, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.1, ,     6.8, ,    64.9, ,    25.3, ,    46.1, ,     0.0, ,     1.4, ,
1929,    19.2, ,    19.8, ,    27.3, ,    15.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.8, ,    30.6, ,    37.9, ,   178.7, ,    45.8, ,    49.1, ,     0.0, ,    52.6, ,
1930,    12.1, ,    12.5, ,    20.1, ,     3.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    11.9, ,     5.7, ,    90.5, ,    62.5, ,    25.4, ,     0.0, ,    34.9, ,
1931,     6.0, ,     2.8, ,    20.7, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.7, ,     4.6, ,    44.2, ,    14.4, ,    22.0, ,     0.0, ,     8.9, ,
1932,    44.9, ,    11.7, ,    40.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    37.6, ,    17.2, ,   170.8, ,    61.2, ,    41.4, ,     0.0, ,    55.6, ,
1933,    20.7, ,    15.5, ,    21.2, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    15.3, ,    53.1, ,   168.7, ,    53.4, ,    42.1, ,     0.0, ,    37.2, ,
1934,    24.8, ,     8.0, ,     9.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.3, ,     7.5, ,     1.5, ,    18.1, ,   106.8, ,    85.8, ,    10.6, ,     0.0, ,    45.4, ,
1935,    31.7, ,     0.9, ,    21.0, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    35.0, ,    18.8, ,   119.4, ,    50.8, ,    28.3, ,     0.0, ,    39.8, ,
1936,    29.9, ,    19.5, ,    43.6, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.3, ,    17.8, ,   138.1, ,    68.1, ,    62.1, ,     0.0, ,     8.8, ,
1937,    17.2, ,    13.6, ,     4.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     0.2, ,    17.2, ,    23.1, ,    97.4, ,    48.6, ,     8.4, ,     0.0, ,    35.1, ,
1938,    33.8, ,    55.9, ,    10.0, ,     6.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    40.9, ,    18.6, ,   171.5, ,   112.8, ,    17.1, ,     0.0, ,    46.0, ,
1939,    20.9, ,    28.0, ,    16.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    16.1, ,     2.2, ,    24.8, ,   120.7, ,    67.6, ,    22.3, ,     0.0, ,    24.7, ,
1940,     6.6, ,    18.0, ,    14.6, ,    22.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.3, ,    16.9, ,   103.9, ,    49.4, ,    39.8, ,     0.0, ,    22.5, ,
1941,    16.6, ,    17.5, ,    12.6, ,    11.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.7, ,    64.2, ,    18.1, ,   148.4, ,    51.0, ,    27.1, ,     0.0, ,    69.1, ,
1942,     9.4, ,    29.2, ,    21.1, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,     5.5, ,    14.5, ,    24.7, ,   118.9, ,    56.7, ,    25.9, ,     0.0, ,    29.6, ,
1943,    26.0, ,    27.5, ,    37.7, ,     0.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     5.1, ,     3.4, ,   105.6, ,    78.2, ,    41.1, ,     0.0, ,     7.5, ,
1944,     4.5, ,    32.0, ,    28.7, ,     0.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    10.5, ,     7.0, ,    84.5, ,    40.0, ,    29.8, ,     0.0, ,    11.2, ,
1945,    21.5, ,    23.2, ,    17.4, ,    38.0, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     2.4, ,     5.8, ,    18.3, ,    15.3, ,   143.4, ,    51.7, ,    56.8, ,     0.2, ,    26.5, ,
1946,    37.2, ,    23.1, ,     7.1, ,     2.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    30.2, ,    42.6, ,    21.3, ,   167.2, ,    75.5, ,    10.8, ,     0.0, ,    74.9, ,
1947,    32.2, ,    21.5, ,    14.9, ,    16.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    48.2, ,    24.7, ,   160.3, ,    74.9, ,    31.4, ,     0.0, ,    50.6, ,
1948,    26.7, ,    29.1, ,    15.0, ,    29.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    29.1, ,    44.4, ,   174.4, ,    80.6, ,    44.6, ,     0.0, ,    29.5, ,
1949,     7.6, ,     9.4, ,    13.8, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.1, ,    11.0, ,    19.0, ,    68.7, ,    61.4, ,    14.4, ,     0.0, ,    18.3, ,
1950,    28.0, ,    14.2, ,    35.3, ,    15.9, ,    24.1, ,     1.6, ,     0.0, ,     0.0, ,     3.2, ,     0.8, ,    34.5, ,    30.0, ,   187.4, ,    61.2, ,    75.2, ,     1.6, ,    38.5, ,
1951,    22.7, ,    47.8, ,    24.9, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    24.9, ,    12.2, ,    28.9, ,   205.6, ,   100.5, ,    50.5, ,     0.0, ,    55.6, ,
1952,    36.7, ,    14.8, ,    31.4, ,     1.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    17.4, ,     2.4, ,   110.5, ,    80.4, ,    33.7, ,     0.0, ,    22.9, ,
1953,    29.1, ,    20.1, ,    31.0, ,     5.8, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,     3.4, ,    23.1, ,   147.3, ,    51.6, ,    61.7, ,     0.0, ,    13.3, ,
